ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,67200,11,67300,19,67400,37,67500,66,67900,29,67000,18,66900,14,66800,211,66700,60,66600,86,162,389,0.411978221408131,200,0.2985074626865226,0.0462724935720752,2026-05-13 09:03:19
1430,68300,210,68500,2,68600,55,68700,478,68800,6,67900,14,67800,386,67700,26,67600,8,67500,38,751,472,-0.2281275551902851,400,0.5891016200293684,0.0296610169485241,2026-05-13 09:11:46
1430,67300,153,67400,22,67500,14,67600,47,67700,18,67200,486,67100,310,67000,920,66900,200,66800,364,254,2280,0.7995264404072632,100,0.1488095238095016,0.2131578947359072,2026-05-13 09:29:04
1430,67500,42,67600,34,67700,26,67800,26,67900,61,67400,336,67300,534,67200,116,67100,148,67000,939,189,2073,0.832891246680668,100,0.1483679525222332,0.162083936323386,2026-05-13 09:39:35
1430,67700,73,67800,85,67900,77,68000,1072,68100,151,67600,168,67500,243,67400,883,67300,17,67200,136,1458,1447,-0.0037865748708991,100,0.1479289940828183,0.116102280579709,2026-05-13 09:49:24
1430,68300,173,68400,45,68500,19,68600,154,68700,1051,68200,151,68100,16,68000,25,67900,132,67800,32,1442,356,-0.6040044493848499,100,0.1466275659823832,0.424157303358872,2026-05-13 09:58:49
1430,68400,4,68500,156,68600,154,68700,300,68800,42,68200,62,68100,261,68000,216,67900,158,67800,18,656,715,0.0430342815460026,200,0.2932551319647664,0.0867132867120739,2026-05-13 10:08:34
1430,70500,215,70600,196,70700,124,70800,661,70900,230,70300,206,70200,1082,70100,738,70000,109,69800,15,1426,2150,0.2024608501112906,200,0.2844950213370861,0.0958139534879264,2026-05-13 10:20:04
1430,71000,505,71100,56,71200,440,71300,336,71400,257,70900,67,70800,321,70700,50,70600,138,70500,137,1594,713,-0.3818812310343221,100,0.1410437235542819,0.0939691444587101,2026-05-13 10:32:21
1430,71900,13,72000,12,72100,75,72200,254,72300,92,71800,11,71700,131,71600,109,71500,48,71400,148,446,447,0.0011198208286548,100,0.1392757660166937,0.0246085011180177,2026-05-13 10:44:27
1430,71700,24,71800,55,71900,41,72000,111,72100,486,71400,20,71300,9,71200,91,71100,360,71000,532,717,1012,0.1706188548283943,300,0.4201680672268319,0.019762845849607,2026-05-13 10:56:32
1430,72300,513,72400,1400,72500,1054,72600,763,72700,416,72200,341,72000,44,71900,6,71800,8,71700,5,4146,404,-0.8224175824157749,100,0.1385041551246345,0.8440594059197015,2026-05-13 11:23:56
1430,72400,32,72500,412,72600,1668,72700,886,72800,1546,72300,75,72100,13,72000,48,71900,31,71800,33,4544,200,-0.9156829679575976,100,0.1383125864453474,0.37499999998125,2026-05-13 11:37:16
1430,72300,35,72400,1103,72500,1207,72600,1666,72700,1071,72200,10,72100,54,72000,129,71900,6,71800,34,5082,233,-0.9123236124159692,100,0.1385041551246345,0.0429184549337803,2026-05-13 11:51:14
1430,72200,125,72300,232,72400,640,72500,1169,72600,1659,72100,1,71800,40,71700,3,71600,18,71500,153,3825,215,-0.8935643564334318,100,0.1386962552010903,0.0046511627904813,2026-05-13 12:01:31
1430,72100,316,72200,311,72300,762,72400,601,72500,1262,72000,22,71900,5,71800,73,71700,58,71600,12,3252,170,-0.9006428988869064,100,0.1388888888888696,0.1294117646982699,2026-05-13 12:13:46
1430,71900,1,72000,72,72100,395,72200,499,72300,472,71800,171,71700,5,71600,83,71500,185,71400,95,1439,539,-0.4550050556094287,100,0.1392757660166937,0.3172541743911455,2026-05-13 12:25:38
1430,71900,119,72000,398,72100,381,72200,554,72300,473,71800,575,71700,24,71600,83,71500,216,71400,94,1925,992,-0.3198491600948925,100,0.1392757660166937,0.5796370967683504,2026-05-13 12:37:48
1430,72400,197,72500,1475,72600,1872,72700,919,72800,900,72300,18,72200,5,72100,15,72000,45,71900,42,5363,125,-0.9544460641382024,100,0.1383125864453474,0.14399999998848,2026-05-13 12:50:58
1430,73400,121,73500,192,73600,130,73700,362,73800,293,73300,112,73200,391,73100,120,73000,384,72900,63,1098,1070,-0.0129151291512319,100,0.1364256480218095,0.1046728971952834,2026-05-13 13:13:55
1430,73700,90,73800,205,73900,360,74000,1411,74100,182,73600,136,73500,3,73400,22,73300,285,73100,601,2248,1047,-0.3644916540201381,100,0.1358695652173728,0.1298949379166199,2026-05-13 13:26:05
1430,75100,550,75200,805,75300,1805,75400,783,75500,2382,75000,149,74900,319,74800,168,74700,194,74600,6,6325,836,-0.766513056834567,100,0.1333333333333155,0.1782296650696384,2026-05-13 13:40:27
1430,73700,26,73800,121,73900,78,74000,488,74100,6,73500,61,73400,29,73300,167,73200,53,73100,331,719,641,-0.0573529411760488,200,0.2721088435373779,0.0951638065507774,2026-05-13 13:54:28
1430,74900,2,75000,622,75100,287,75200,1507,75300,2472,74700,56,74600,44,74500,102,74400,334,74300,5,4890,541,-0.800773338241943,200,0.2677376171351717,0.1035120147855173,2026-05-13 14:11:09
1430,73800,12,73900,310,74000,58,74100,30,74200,23,73700,395,73600,434,73500,539,73400,233,73300,11,433,1612,0.576528117356594,100,0.1356852103120575,0.2450372208421524,2026-05-13 14:24:42
1430,72800,1,72900,73,73000,104,73100,14,73200,62,72700,400,72600,235,72500,321,72400,124,72300,251,254,1331,0.6794952681345142,100,0.1375515818431723,0.3005259203583732,2026-05-13 14:46:52
1430,72500,131,72600,23,72700,14,72800,933,72900,300,72400,226,72300,171,72200,148,72100,202,72000,301,1401,1048,-0.1441404654955323,100,0.1381215469613069,0.2156488549597743,2026-05-13 15:00:01
1430,72600,333,72700,231,72800,1196,72900,410,73000,2011,72400,88,72300,46,72200,34,72100,213,72000,79,4181,460,-0.8017668605886624,200,0.2762430939226138,0.1913043478219281,2026-05-13 15:12:56
001430,72300,10,72400,7,72500,92,0,0,0,0,72100,45,72000,284,71900,289,0,0,0,0,109,618,0.7001375515722127,200,0.27739251040218066,0.07281553397940428,2026-05-13 15:23:54
