ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,71900,23,72000,253,72400,5,72800,310,72900,10,71700,17,71600,714,71500,118,71400,78,71300,169,601,1096,0.2916912197979276,200,0.2789400278939639,0.0155109489049679,2026-05-14 09:04:24
1430,72400,26,72500,626,72600,137,72700,41,72800,188,72200,24,72100,269,72000,62,71900,144,71800,370,1018,869,-0.0789613142550134,200,0.2770083102492691,0.0276179516682667,2026-05-14 09:12:35
1430,71100,39,71200,149,71300,12,71400,84,71500,18,71000,414,70900,183,70800,358,70700,276,70600,332,302,1563,0.6761394101840422,100,0.1408450704225153,0.2648752399215299,2026-05-14 09:21:44
1430,70600,3,70700,149,70900,69,71000,145,71100,10,70500,54,70400,261,70300,373,70200,509,70100,659,376,1856,0.6630824372730149,100,0.1418439716311855,0.0290948275860501,2026-05-14 09:31:59
1430,70900,114,71000,69,71100,131,71200,80,71400,74,70800,57,70700,234,70600,435,70500,420,70400,252,468,1398,0.4983922829555284,100,0.1412429378530874,0.0407725321885495,2026-05-14 09:42:38
1430,70500,49,70600,1903,70800,98,70900,73,71000,228,70400,70,70300,379,70200,341,70100,550,70000,1604,2351,2944,0.1119924457032823,100,0.1420454545454343,0.0237771739129627,2026-05-14 09:52:41
1430,71400,70,71500,76,71600,137,71700,125,71800,38,71300,124,71200,51,71100,298,71000,55,70800,48,446,576,0.1272015655564853,100,0.1402524544179326,0.2152777777740403,2026-05-14 10:02:16
1430,71300,14,71400,15,71500,104,71600,130,71700,115,71200,215,71100,331,71000,288,70800,25,70600,101,378,960,0.4349775784720854,100,0.1404494382022274,0.2239583333310004,2026-05-14 10:10:53
1430,71500,32,71600,47,71800,33,71900,2,72000,93,71400,72,71300,257,71200,78,71100,293,71000,289,207,989,0.653846153840687,100,0.140056022408944,0.0728008088971405,2026-05-14 10:19:42
1430,72400,11,72500,194,72600,335,72700,155,72800,86,72300,77,72200,5,72100,310,72000,233,71900,40,781,665,-0.0802213001377578,100,0.1383125864453474,0.1157894736824693,2026-05-14 10:29:52
