ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:08:54
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:16:00
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:30:14
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:44:26
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:51:33
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 09:58:41
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:12:57
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:20:04
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:27:11
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:41:27
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:48:35
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 10:55:31
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 11:15:31
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 11:23:23
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 11:30:25
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 11:45:04
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 11:51:43
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 12:17:16
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 12:24:02
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 12:30:46
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 12:51:00
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 12:57:48
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 13:05:15
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 13:26:37
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 13:33:24
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 13:46:52
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 13:54:02
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 14:08:21
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 14:28:49
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 14:42:23
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 14:49:29
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 14:56:18
1430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 15:03:04
001430,71900,838,72000,431,72100,105,72200,210,72300,266,71800,295,71700,1112,71600,980,71500,4836,71400,1105,1850,8328,0.6364708194137979,100,0.1392757660166937,0.0354226705090833,2026-05-05 15:16:35
