ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,64000,3,64100,10,64200,102,64400,106,64500,109,63900,208,63800,1,63700,5,63500,40,63400,211,330,465,0.1698113207525809,100,0.1564945226916813,0.4473118279473696,2026-05-21 09:00:54
1430,65000,138,65100,560,65200,311,65300,86,65400,180,64800,95,64700,5,64600,67,64500,575,64400,423,1275,1165,-0.0450819672129299,200,0.3086419753085943,0.0815450643769824,2026-05-21 09:11:47
1430,64300,51,64400,3,64500,19,64600,109,64800,75,64200,473,64100,219,64000,306,63900,98,63800,8,257,1104,0.622336517262143,100,0.1557632398753651,0.4284420289816265,2026-05-21 09:20:12
1430,63500,1,63600,17,63700,78,63800,119,63900,68,63400,19,63300,368,63200,119,63100,278,63000,246,283,1030,0.5689261233772359,100,0.1577287066245808,0.0184466019415684,2026-05-21 09:28:44
1430,63800,807,63900,8,64000,86,64100,109,64200,139,63600,206,63500,101,63400,212,63300,271,63200,93,1149,883,-0.1309055118103794,200,0.314465408804982,0.233295583236316,2026-05-21 09:39:58
1430,64600,52,64700,503,64800,107,64900,907,65000,535,64500,38,64400,128,64300,357,64200,27,64100,130,2104,680,-0.511494252871726,100,0.1550387596898984,0.0558823529403546,2026-05-21 09:51:21
1430,64100,25,64200,4,64300,2,64400,34,64500,60,63900,21,63800,38,63700,470,63600,116,63500,567,125,1212,0.8130142109138893,200,0.3129890453833626,0.0173267326731243,2026-05-21 10:01:24
1430,64400,34,64500,67,64600,122,64700,501,64800,163,64300,43,64200,428,64100,26,64000,217,63900,96,887,810,-0.0453741897463442,100,0.1555209953343459,0.053086419752431,2026-05-21 10:11:45
1430,64400,111,64500,179,64600,122,64700,511,64800,172,64300,29,64200,27,64100,191,64000,388,63900,172,1095,807,-0.1514195583588253,100,0.1555209953343459,0.0359355638161594,2026-05-21 10:20:29
1430,64400,173,64500,310,64600,127,64700,512,64800,200,64300,87,64200,235,64100,117,64000,509,63900,179,1322,1127,-0.0796243364635376,100,0.1555209953343459,0.0771960958289512,2026-05-21 10:29:47
1430,64700,32,64800,1008,64900,818,65000,669,65100,260,64600,175,64500,5,64400,90,64300,29,64200,261,2787,560,-0.6653719749009102,100,0.1547987616098831,0.3124999999944196,2026-05-21 10:42:19
1430,65100,99,65200,279,65300,172,65400,338,65500,528,65000,126,64900,240,64800,96,64700,57,64600,43,1416,562,-0.4317492416560579,100,0.1538461538461301,0.2241992882522384,2026-05-21 10:53:25
1430,65000,94,65100,48,65200,279,65300,187,65400,173,64900,439,64800,113,64700,93,64600,184,64500,311,781,1140,0.1868818323779964,100,0.1540832049306388,0.3850877192948677,2026-05-21 11:02:39
