ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,84400,262,84500,1507,84600,245,0,0,0,0,84300,382,84200,163,84100,132,0,0,0,0,2014,677,-0.4968413229264332,100,0.118623962040318,0.5642540620300701,2026-05-19 09:01:34
1430,78000,104,78100,138,78200,63,78300,10,78400,161,77900,14,77800,598,77700,39,77600,42,77500,23,476,716,0.2013422818775055,100,0.1283697047496626,0.0195530726254252,2026-05-19 09:33:42
1430,76000,74,76100,387,76200,35,76300,26,76400,56,75800,10,75700,33,75600,462,75500,102,75400,89,578,696,0.0926216640495084,200,0.2638522427440285,0.0143678160917475,2026-05-19 09:45:55
1430,73000,232,73100,98,73200,143,73300,56,73400,47,72900,12,72700,104,72600,686,72500,1133,72400,182,576,2117,0.572224285181685,100,0.1371742112482665,0.0056683986773468,2026-05-19 09:55:37
1430,71000,51,71100,328,71200,465,71400,10,71500,5,70900,589,70800,362,70700,462,70600,1163,70500,346,859,2922,0.5456228510961502,100,0.1410437235542819,0.2015742642019111,2026-05-19 10:06:28
1430,70200,53,70300,11,70400,2,70500,2,70600,37,70100,155,70000,5,69900,36,69800,517,69700,633,105,1346,0.855272226045105,100,0.1426533523537599,0.1151560178297536,2026-05-19 10:28:05
1430,70600,115,70700,6,70800,75,70900,164,71000,178,70500,268,70400,149,70300,152,70200,357,70100,381,538,1307,0.4168021680194211,100,0.1418439716311855,0.2050497322096017,2026-05-19 10:39:08
1430,70300,10,70400,8,70500,52,70600,130,70700,142,70200,27,70100,115,70000,956,69900,199,69800,472,342,1769,0.6759829464676648,100,0.1424501424501221,0.0152628603730058,2026-05-19 10:50:55
1430,70300,218,70400,17,70500,106,70700,150,70800,84,70200,261,70100,754,70000,1366,69900,701,69800,472,575,3554,0.721482199077933,100,0.1424501424501221,0.0734383792907331,2026-05-19 11:01:47
1430,69600,275,69700,19,69800,54,69900,137,70000,4,69500,20,69400,344,69300,420,69200,862,69100,307,489,1953,0.5995085995061445,100,0.1438848920863102,0.0102406554018932,2026-05-19 11:13:51
1430,70700,42,70800,86,70900,93,71000,151,71100,173,70600,1,70500,30,70400,13,70300,61,70200,219,545,324,-0.2543153049452898,100,0.1416430594900649,0.0030864197529911,2026-05-19 11:25:32
1430,70300,28,70400,48,70500,10,70600,138,70700,67,70200,33,70100,184,70000,691,69900,234,69800,84,291,1226,0.6163480553683827,100,0.1424501424501221,0.0269168026098946,2026-05-19 11:37:52
1430,70300,15,70400,151,70500,118,70600,127,70700,75,70200,263,70100,337,70000,808,69900,233,69800,257,486,1898,0.5922818791921465,100,0.1424501424501221,0.1385669125387852,2026-05-19 11:49:04
1430,70400,2,70500,117,70600,25,70700,29,70800,127,70300,1,70200,2,70100,7,70000,426,69900,235,300,671,0.3820803295532226,100,0.142247510668543,0.0014903129657005,2026-05-19 12:00:58
1430,70700,13,70800,67,70900,65,71000,114,71100,32,70600,79,70500,178,70400,51,70300,56,70200,117,291,481,0.2461139896341176,100,0.1416430594900649,0.1642411642377496,2026-05-19 12:14:46
1430,71600,184,71700,157,71800,302,71900,343,72000,1295,71500,107,71400,154,71300,89,71200,152,71100,35,2281,537,-0.6188786373292446,100,0.1398601398601203,0.19925512103912,2026-05-19 12:28:21
1430,72100,8,72200,66,72300,201,72400,329,72500,286,72000,1,71900,104,71800,163,71700,13,71600,61,890,342,-0.4448051948015844,100,0.1388888888888696,0.0029239766081016,2026-05-19 12:40:49
1430,70800,196,70900,122,71000,2,71100,3,71200,132,70700,2,70600,154,70500,148,70400,177,70300,98,455,579,0.1199226305597686,100,0.1414427157001214,0.0034542314334463,2026-05-19 12:53:49
1430,70200,198,70300,11,70400,7,70500,14,70600,25,70100,443,70000,835,69900,1677,69800,483,69700,170,255,3608,0.867978255239793,100,0.1426533523537599,0.1227827050994379,2026-05-19 13:07:32
1430,70400,53,70500,168,70600,129,70700,130,70800,26,70300,55,70200,645,70100,170,70000,159,69900,398,506,1427,0.4764614588697545,100,0.142247510668543,0.0385423966360298,2026-05-19 13:20:04
1430,70800,21,70900,119,71000,97,71100,81,71200,134,70600,110,70500,170,70400,208,70300,158,70200,837,452,1483,0.5328165374649467,200,0.2832861189801299,0.0741739716785288,2026-05-19 13:32:57
1430,71000,40,71100,69,71200,115,71300,12,71400,35,70700,20,70600,219,70500,515,70400,65,70300,147,271,966,0.5618431689526124,300,0.4243281471003643,0.0207039337471976,2026-05-19 13:45:30
1430,70600,75,70700,32,70800,32,70900,423,71000,33,70500,33,70400,178,70300,139,70200,868,70100,125,595,1343,0.3859649122787102,100,0.1418439716311855,0.0245718540578959,2026-05-19 13:59:01
1430,71000,297,71100,62,71200,116,71300,73,71400,15,70900,34,70800,51,70700,152,70600,126,70500,293,563,656,0.0762920426572904,100,0.1410437235542819,0.0518292682918928,2026-05-19 14:15:16
1430,70900,35,71000,49,71100,149,71200,272,71300,268,70800,161,70700,137,70600,11,70500,131,70400,1065,773,1505,0.3213345039494235,100,0.1412429378530874,0.1069767441853357,2026-05-19 14:32:29
1430,70800,875,70900,28,71000,18,71100,26,71200,223,70700,466,70600,129,70500,292,70400,1012,70300,223,1170,2122,0.2891859052239089,100,0.1414427157001214,0.2196041470300678,2026-05-19 14:49:37
1430,71400,441,71500,258,71600,161,71700,190,71800,105,71300,204,71200,188,71100,432,71000,645,70900,239,1155,1708,0.1931540342291542,100,0.1402524544179326,0.1194379391093709,2026-05-19 15:04:54
