ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,76100,9,76500,39,76600,2,76700,39,76800,4,76000,6,75900,67,75800,143,75700,68,75600,201,93,485,0.6782006920297889,100,0.1315789473684037,0.0123711340203634,2026-05-04 09:00:49
1430,75200,160,75300,1505,75400,160,75500,102,75700,26,75100,149,75000,3,74900,482,74800,381,74700,855,1953,1870,-0.0217106984043376,100,0.1331557922769463,0.0796791443846006,2026-05-04 09:07:47
1430,72000,2,72100,12,72200,44,72300,135,72400,512,71900,18,71800,377,71700,107,71600,295,71500,226,705,1023,0.1840277777767128,100,0.1390820584144451,0.0175953079177165,2026-05-04 09:14:54
1430,73100,41,73200,120,73300,15,73500,63,73600,20,73000,462,72900,567,72800,245,72700,328,72600,534,259,2136,0.7837160751533039,100,0.1369863013698442,0.216292134830448,2026-05-04 09:29:10
1430,72600,489,72700,41,72800,9,72900,1,73000,476,72500,244,72400,380,72300,929,72200,1326,72100,913,1016,3792,0.5773710482517109,100,0.1379310344827396,0.0643459915610117,2026-05-04 09:59:13
1430,72500,366,72600,517,72700,377,72800,131,72900,13,72400,194,72300,472,72200,1329,72100,889,72000,2609,1404,5493,0.5928664636790012,100,0.1381215469613069,0.0353176770434456,2026-05-04 10:06:52
1430,72400,159,72500,9,72600,446,72700,377,72800,132,72300,30,72200,1431,72100,951,72000,2861,71900,1268,1123,6541,0.7069415448842551,100,0.1383125864453474,0.0045864546705326,2026-05-04 10:15:30
1430,72400,366,72500,131,72600,303,72700,377,72800,133,72300,841,72200,604,72100,1177,72000,3078,71900,1349,1310,7049,0.6865653786329865,100,0.1383125864453474,0.1193077032201456,2026-05-04 10:22:53
1430,72600,84,72700,22,72800,95,72900,729,73000,23,72500,9,72400,980,72300,784,72200,464,72100,1098,953,3335,0.5555037313419882,100,0.1379310344827396,0.0026986506746545,2026-05-04 10:29:57
1430,72800,20,72900,77,73000,315,73100,217,73200,181,72700,253,72600,558,72500,720,72400,871,72300,786,810,3188,0.594797398697862,100,0.1375515818431723,0.0793601003761626,2026-05-04 10:46:34
