ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,75000,88,75100,38,75200,1051,75300,101,75400,948,74900,18,74800,38,74500,7,74300,25,74200,17,2226,105,-0.9099099099060064,100,0.1335113484646016,0.1714285714122449,2026-05-15 09:02:58
1430,76300,153,76400,27,76500,3858,76600,349,76700,224,76200,11,76100,43,76000,326,75900,326,75800,76,4611,782,-0.7099944372321343,100,0.1312335958005077,0.0140664961635029,2026-05-15 09:11:05
1430,76000,703,76100,346,76200,616,76300,492,76400,487,75900,5,75800,22,75700,122,75600,1,75500,346,2644,496,-0.6840764331188406,100,0.1317523056653317,0.010080645161087,2026-05-15 09:19:24
1430,75500,129,75600,207,75700,72,75800,311,75900,277,75300,32,75200,20,75100,284,75000,35,74900,283,996,654,-0.207272727271471,200,0.2656042496679594,0.0489296636078145,2026-05-15 09:29:27
1430,77500,662,77600,312,77700,1598,77800,11514,77900,598,77400,49,77300,232,77200,427,77100,95,77000,78,14684,881,-0.8867973016377213,100,0.129198966408252,0.0556186152093573,2026-05-15 09:40:35
1430,76100,642,76200,197,76300,120,76500,91,76600,66,76000,540,75900,507,75800,602,75700,230,75600,32,1116,1911,0.2626362735372889,100,0.1315789473684037,0.2825745682873753,2026-05-15 09:50:54
1430,75300,18,75400,224,75500,542,75600,152,75700,71,75200,212,75100,288,75000,365,74900,717,74800,326,1007,1908,0.3090909090898487,100,0.1329787234042376,0.1111111111105287,2026-05-15 10:07:32
1430,75200,50,75300,694,75400,114,75500,275,75600,138,75100,20,75000,718,74900,727,74800,833,74700,482,1271,2780,0.3725006171306529,100,0.1331557922769463,0.0071942446042906,2026-05-15 10:18:30
1430,74700,133,74800,5292,74900,6,75000,26,75100,261,74600,193,74500,101,74400,270,74300,121,74200,31,5718,716,-0.7774323904246543,100,0.1340482573726361,0.2695530726219336,2026-05-15 10:28:47
1430,74300,44,74400,111,74500,153,74600,140,74700,100,74200,95,74100,120,74000,250,73900,274,73800,274,548,1013,0.2978859705298021,100,0.1347708894878524,0.093780848962549,2026-05-15 10:39:51
