date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-12-08,5827.0,215649.0,0.0,0.0,-0.0,-0.2,-0.028368,0.0,ohlcv_proxy,,,,
2021-12-09,5827.0,238599.0,0.0,0.0,-0.0,-0.2,-0.025964,0.0,ohlcv_proxy,,,,
2021-12-10,5876.0,290052.0,0.0,0.0,-0.0,-0.2,-0.018966,0.0,ohlcv_proxy,,,,
2021-12-13,5926.0,233153.0,0.0,0.0,-0.0,-0.2,-0.01615,0.0,ohlcv_proxy,,,,
2021-12-14,5866.0,794837.0,0.0,0.0,-0.0,-0.3,-0.011987,0.0,ohlcv_proxy,,,,
2021-12-15,5856.0,280640.0,0.0,0.0,-0.0,-0.3,-0.009173,0.0,ohlcv_proxy,,,,
2021-12-16,5866.0,295244.0,0.0,0.0,-0.0,-0.2,-0.006629,0.0,ohlcv_proxy,,,,
2021-12-17,5856.0,364485.0,0.0,0.0,-0.0,-0.1,-0.005297,0.0,ohlcv_proxy,,,,
2021-12-20,6212.0,1972152.0,0.0,0.0,1e-06,0.0,0.013139,0.0,ohlcv_proxy,,,,
2021-12-21,6232.0,1994625.0,0.0,0.0,1e-06,0.1,0.022011,0.0,ohlcv_proxy,,,,
2021-12-22,6133.0,325365.0,0.0,0.0,0.0,0.1,0.02422,0.0,ohlcv_proxy,,,,
2021-12-23,6163.0,223969.0,0.0,0.0,0.0,0.1,0.026727,0.0,ohlcv_proxy,,,,
2021-12-24,6182.0,239155.0,0.0,0.0,0.0,0.1,0.030058,0.0,ohlcv_proxy,,,,
2021-12-27,6163.0,164931.0,0.0,0.0,0.0,0.1,0.02855,0.0,ohlcv_proxy,,,,
2021-12-28,6143.0,187499.0,0.0,0.0,0.0,0.2,0.01802,0.0,ohlcv_proxy,,,,
2021-12-29,6093.0,195804.0,0.0,0.0,0.0,0.2,0.016525,0.0,ohlcv_proxy,,,,
2021-12-30,6084.0,92078.0,0.0,0.0,0.0,0.2,0.012743,0.0,ohlcv_proxy,,,,
2022-01-03,6143.0,283271.0,0.0,0.0,0.0,0.2,0.008293,0.0,ohlcv_proxy,,,,
2022-01-04,6074.0,301687.0,0.0,0.0,0.0,0.1,0.004009,0.0,ohlcv_proxy,,,,
2022-01-05,6084.0,235647.0,0.0,0.0,0.0,0.0,0.001451,0.0,ohlcv_proxy,,,,
2022-01-06,6064.0,222806.0,0.0,0.0,-0.0,0.0,-0.000438,0.0,ohlcv_proxy,,,,
2022-01-07,6113.0,252574.0,0.0,0.0,0.0,0.0,-0.000931,0.0,ohlcv_proxy,,,,
2022-01-10,6034.0,255482.0,0.0,0.0,-0.0,0.0,-0.005576,0.0,ohlcv_proxy,,,,
2022-01-11,6014.0,194574.0,0.0,0.0,-0.0,0.0,-0.007667,0.0,ohlcv_proxy,,,,
2022-01-12,6044.0,171966.0,0.0,0.0,-0.0,0.0,-0.012467,0.0,ohlcv_proxy,,,,
2022-01-13,6034.0,147497.0,0.0,0.0,-0.0,0.0,-0.014514,0.0,ohlcv_proxy,,,,
2022-01-14,6034.0,180912.0,0.0,0.0,-0.0,0.0,-0.018953,0.0,ohlcv_proxy,,,,
2022-01-17,6044.0,137218.0,0.0,0.0,-0.0,0.0,-0.020625,0.0,ohlcv_proxy,,,,
2022-01-18,6054.0,169793.0,0.0,0.0,0.0,0.0,-0.015948,0.0,ohlcv_proxy,,,,
2022-01-19,6024.0,130821.0,0.0,0.0,-0.0,0.0,-0.008719,0.0,ohlcv_proxy,,,,
2022-01-20,6014.0,95322.0,0.0,0.0,-0.0,0.0,-0.008228,0.0,ohlcv_proxy,,,,
2022-01-21,6014.0,129235.0,0.0,0.0,-0.0,0.0,-0.0077,0.0,ohlcv_proxy,,,,
2022-01-24,6014.0,178885.0,0.0,0.0,-0.0,0.0,-0.007253,0.0,ohlcv_proxy,,,,
2022-01-25,5995.0,224750.0,0.0,0.0,-0.0,0.0,-0.008404,0.0,ohlcv_proxy,,,,
2022-01-26,5985.0,145741.0,0.0,0.0,-0.0,0.0,-0.008417,0.0,ohlcv_proxy,,,,
2022-01-27,5975.0,351975.0,0.0,0.0,-0.0,-0.1,-0.008678,0.0,ohlcv_proxy,,,,
2022-01-28,5985.0,215068.0,0.0,0.0,-0.0,-0.1,-0.008657,0.0,ohlcv_proxy,,,,
2022-02-03,6054.0,234830.0,0.0,0.0,0.0,-0.1,-0.006059,0.0,ohlcv_proxy,,,,
2022-02-04,6054.0,190711.0,0.0,0.0,0.0,-0.1,-0.004057,0.0,ohlcv_proxy,,,,
2022-02-07,6064.0,162765.0,0.0,0.0,0.0,-0.1,-0.00196,0.0,ohlcv_proxy,,,,
2022-02-08,6074.0,171518.0,0.0,0.0,0.0,-0.1,0.002264,0.0,ohlcv_proxy,,,,
2022-02-09,6074.0,183068.0,0.0,0.0,0.0,-0.1,0.006046,0.0,ohlcv_proxy,,,,
2022-02-10,6084.0,149851.0,0.0,0.0,0.0,-0.1,0.006753,0.0,ohlcv_proxy,,,,
2022-02-11,6113.0,95365.0,0.0,0.0,0.0,-0.1,0.00777,0.0,ohlcv_proxy,,,,
2022-02-14,6113.0,136420.0,0.0,0.0,0.0,-0.1,0.008925,0.0,ohlcv_proxy,,,,
2022-02-15,6113.0,174645.0,0.0,0.0,0.0,0.0,0.009775,0.0,ohlcv_proxy,,,,
2022-02-16,6123.0,130811.0,0.0,0.0,0.0,0.0,0.011033,0.0,ohlcv_proxy,,,,
2022-02-17,6123.0,132994.0,0.0,0.0,0.0,0.0,0.011899,0.0,ohlcv_proxy,,,,
2022-02-18,6123.0,114590.0,0.0,0.0,0.0,0.0,0.011786,0.0,ohlcv_proxy,,,,
2022-02-21,6123.0,137866.0,0.0,0.0,0.0,0.0,0.011442,0.0,ohlcv_proxy,,,,
2022-02-22,6113.0,169318.0,0.0,0.0,0.0,0.0,0.01077,0.0,ohlcv_proxy,,,,
2022-02-23,6133.0,186972.0,0.0,0.0,0.0,0.0,0.010267,0.0,ohlcv_proxy,,,,
2022-02-24,6133.0,117609.0,0.0,0.0,0.0,0.0,0.009714,0.0,ohlcv_proxy,,,,
2022-02-25,6153.0,176503.0,0.0,0.0,0.0,0.0,0.009256,0.0,ohlcv_proxy,,,,
2022-02-28,6143.0,119645.0,0.0,0.0,0.0,0.0,0.008747,0.0,ohlcv_proxy,,,,
2022-03-02,6143.0,292546.0,0.0,0.0,0.0,0.0,0.00708,0.0,ohlcv_proxy,,,,
2022-03-03,6173.0,197599.0,0.0,0.0,0.0,0.0,0.006525,0.0,ohlcv_proxy,,,,
2022-03-04,6232.0,164331.0,0.0,0.0,0.0,0.0,0.007479,0.0,ohlcv_proxy,,,,
2022-03-07,6291.0,201839.0,0.0,0.0,0.0,0.0,0.009669,0.0,ohlcv_proxy,,,,
2022-03-08,6331.0,293509.0,0.0,0.0,0.0,0.1,0.012812,0.0,ohlcv_proxy,,,,
2022-03-10,6370.0,254011.0,0.0,0.0,1e-06,0.1,0.018457,0.0,ohlcv_proxy,,,,
2022-03-11,6380.0,469680.0,0.0,0.0,0.0,0.2,0.021019,0.0,ohlcv_proxy,,,,
2022-03-14,6232.0,659210.0,0.0,0.0,0.0,0.1,0.015197,0.1,ohlcv_proxy,,,,
2022-03-15,6242.0,323238.0,0.0,0.0,0.0,0.1,0.013067,0.1,ohlcv_proxy,,,,
2022-03-16,6242.0,447767.0,0.0,0.0,0.0,0.1,0.009602,0.1,ohlcv_proxy,,,,
2022-03-17,6271.0,317523.0,0.0,0.0,0.0,0.1,0.006591,0.1,ohlcv_proxy,,,,
2022-03-18,6271.0,763636.0,0.0,0.0,0.0,0.1,0.002003,0.1,ohlcv_proxy,,,,
2022-03-21,6311.0,254032.0,0.0,0.0,0.0,0.1,0.003186,0.1,ohlcv_proxy,,,,
2022-03-22,6370.0,313340.0,0.0,0.0,0.0,0.1,0.004809,0.1,ohlcv_proxy,,,,
2022-03-23,6370.0,232052.0,0.0,0.0,0.0,0.0,0.006898,0.1,ohlcv_proxy,,,,
2022-03-24,6360.0,218608.0,0.0,0.0,0.0,0.0,0.007694,0.1,ohlcv_proxy,,,,
2022-03-25,6340.0,235798.0,0.0,0.0,0.0,-0.1,0.011791,0.1,ohlcv_proxy,,,,
2022-03-28,6360.0,240492.0,0.0,0.0,0.0,0.0,0.012409,0.0,ohlcv_proxy,,,,
2022-03-29,6360.0,324171.0,0.0,0.0,0.0,0.0,0.010789,0.0,ohlcv_proxy,,,,
2022-03-30,6311.0,286536.0,0.0,0.0,0.0,0.0,0.008228,0.0,ohlcv_proxy,,,,
2022-03-31,6360.0,291250.0,0.0,0.0,0.0,0.0,0.006785,0.0,ohlcv_proxy,,,,
2022-04-01,6360.0,195843.0,0.0,0.0,0.0,0.0,0.006373,0.0,ohlcv_proxy,,,,
2022-04-04,6400.0,303162.0,0.0,0.0,0.0,0.0,0.006851,0.0,ohlcv_proxy,,,,
2022-04-05,6390.0,359944.0,0.0,0.0,0.0,0.0,0.007299,0.0,ohlcv_proxy,,,,
2022-04-06,6321.0,357868.0,0.0,0.0,0.0,0.0,0.007328,0.0,ohlcv_proxy,,,,
2022-04-07,6360.0,345254.0,0.0,0.0,0.0,0.0,0.007269,0.0,ohlcv_proxy,,,,
2022-04-08,6429.0,346391.0,0.0,0.0,0.0,0.0,0.009174,0.0,ohlcv_proxy,,,,
2022-04-11,6538.0,390388.0,0.0,0.0,0.0,0.0,0.010566,0.0,ohlcv_proxy,,,,
2022-04-12,6607.0,464341.0,0.0,0.0,1e-06,0.0,0.015021,0.0,ohlcv_proxy,,,,
2022-04-13,6607.0,516233.0,0.0,0.0,1e-06,0.0,0.020297,0.0,ohlcv_proxy,,,,
2022-04-14,6637.0,315077.0,0.0,0.0,1e-06,0.0,0.024649,0.0,ohlcv_proxy,,,,
2022-04-15,6795.0,550784.0,0.0,0.0,1e-06,0.1,0.028918,0.0,ohlcv_proxy,,,,
2022-04-18,6666.0,597818.0,0.0,0.0,0.0,0.0,0.028618,0.0,ohlcv_proxy,,,,
2022-04-19,6706.0,342089.0,0.0,0.0,1e-06,0.0,0.028797,0.0,ohlcv_proxy,,,,
2022-04-20,6726.0,265499.0,0.0,0.0,1e-06,0.0,0.030546,0.0,ohlcv_proxy,,,,
2022-04-21,6795.0,259854.0,0.0,0.0,1e-06,0.0,0.03156,0.0,ohlcv_proxy,,,,
2022-04-22,6824.0,222983.0,0.0,0.0,1e-06,0.0,0.027799,0.0,ohlcv_proxy,,,,
2022-04-25,6913.0,271388.0,0.0,0.0,1e-06,0.0,0.034199,0.0,ohlcv_proxy,,,,
2022-04-26,7002.0,358934.0,0.0,0.0,1e-06,0.0,0.040759,0.0,ohlcv_proxy,,,,
2022-04-27,7101.0,513242.0,0.0,0.0,1e-06,0.0,0.048068,0.0,ohlcv_proxy,,,,
2022-04-28,6874.0,647610.0,0.0,0.0,0.0,-0.1,0.042298,0.0,ohlcv_proxy,,,,
2022-04-29,7091.0,312980.0,0.0,0.0,1e-06,-0.2,0.043531,0.0,ohlcv_proxy,,,,
2022-05-02,7042.0,295737.0,0.0,0.0,1e-06,-0.1,0.042214,0.0,ohlcv_proxy,,,,
2022-05-03,6963.0,338438.0,0.0,0.0,0.0,-0.1,0.037265,0.0,ohlcv_proxy,,,,
2022-05-04,6844.0,316811.0,0.0,0.0,0.0,-0.1,0.025774,0.0,ohlcv_proxy,,,,
2022-05-06,6864.0,158971.0,0.0,0.0,0.0,-0.1,0.026101,0.0,ohlcv_proxy,,,,
2022-05-09,6864.0,95013.0,0.0,0.0,0.0,-0.1,0.017496,0.0,ohlcv_proxy,,,,
2022-05-10,6617.0,572828.0,0.0,0.0,-0.0,-0.2,-0.003464,0.0,ohlcv_proxy,,,,
2022-05-11,6686.0,157472.0,0.0,0.0,-0.0,-0.2,-0.013509,0.0,ohlcv_proxy,,,,
2022-05-12,6716.0,166507.0,0.0,0.0,-0.0,-0.2,-0.020405,0.0,ohlcv_proxy,,,,
2022-05-13,6834.0,214639.0,0.0,0.0,0.0,-0.1,-0.021383,0.0,ohlcv_proxy,,,,
2022-05-16,6953.0,245503.0,0.0,0.0,0.0,-0.1,-0.01755,0.0,ohlcv_proxy,,,,
2022-05-17,6903.0,158244.0,0.0,0.0,0.0,-0.1,-0.006072,0.0,ohlcv_proxy,,,,
2022-05-18,6933.0,197073.0,0.0,0.0,0.0,-0.1,-0.001446,0.0,ohlcv_proxy,,,,
2022-05-19,6874.0,107387.0,0.0,0.0,0.0,-0.1,0.001639,0.0,ohlcv_proxy,,,,
2022-05-20,6953.0,182185.0,0.0,0.0,0.0,-0.1,0.004582,0.0,ohlcv_proxy,,,,
2022-05-23,6992.0,138527.0,0.0,0.0,0.0,-0.1,0.00434,0.0,ohlcv_proxy,,,,
2022-05-24,7071.0,180231.0,0.0,0.0,0.0,0.0,0.008909,0.0,ohlcv_proxy,,,,
2022-05-25,7121.0,244444.0,0.0,0.0,0.0,0.0,0.015888,0.0,ohlcv_proxy,,,,
2022-05-26,7190.0,278946.0,0.0,0.0,1e-06,0.0,0.02531,0.0,ohlcv_proxy,,,,
2022-05-27,7091.0,242006.0,0.0,0.0,0.0,0.0,0.026575,0.0,ohlcv_proxy,,,,
2022-05-30,6913.0,493889.0,0.0,0.0,-0.0,-0.1,0.020323,0.1,ohlcv_proxy,,,,
2022-05-31,6805.0,774368.0,0.0,0.0,-0.0,-0.2,0.009841,0.1,ohlcv_proxy,,,,
2022-06-02,6864.0,189297.0,0.0,0.0,-0.0,-0.2,0.006458,0.1,ohlcv_proxy,,,,
2022-06-03,6874.0,205985.0,0.0,0.0,-0.0,-0.2,-0.000272,0.1,ohlcv_proxy,,,,
2022-06-07,6903.0,132429.0,0.0,0.0,-0.0,-0.2,-0.004298,0.1,ohlcv_proxy,,,,
2022-06-08,6973.0,165934.0,0.0,0.0,0.0,-0.2,-0.005634,0.1,ohlcv_proxy,,,,
2022-06-09,6923.0,86706.0,0.0,0.0,0.0,-0.2,-0.002995,0.1,ohlcv_proxy,,,,
2022-06-10,6824.0,204872.0,0.0,0.0,-0.0,-0.2,-0.005122,0.1,ohlcv_proxy,,,,
2022-06-13,6686.0,251928.0,0.0,0.0,-0.0,-0.2,-0.012607,0.1,ohlcv_proxy,,,,
2022-06-14,6637.0,332174.0,0.0,0.0,-1e-06,-0.2,-0.020742,0.1,ohlcv_proxy,,,,
2022-06-15,6548.0,154994.0,0.0,0.0,-1e-06,-0.1,-0.028322,0.0,ohlcv_proxy,,,,
2022-06-16,6587.0,131387.0,0.0,0.0,-1e-06,0.0,-0.031664,0.0,ohlcv_proxy,,,,
2022-06-17,6558.0,197211.0,0.0,0.0,-1e-06,0.0,-0.036763,0.0,ohlcv_proxy,,,,
2022-06-20,6143.0,439671.0,0.0,0.0,-1e-06,-0.1,-0.054161,0.0,ohlcv_proxy,,,,
2022-06-21,6133.0,348215.0,0.0,0.0,-1e-06,-0.1,-0.06719,0.0,ohlcv_proxy,,,,
2022-06-22,5906.0,531899.0,0.0,0.0,-2e-06,-0.2,-0.077634,0.0,ohlcv_proxy,,,,
2022-06-23,5718.0,555647.0,0.0,0.0,-2e-06,-0.3,-0.085333,0.0,ohlcv_proxy,,,,
2022-06-24,5837.0,257807.0,0.0,0.0,-2e-06,-0.3,-0.088699,0.0,ohlcv_proxy,,,,
2022-06-27,5985.0,346033.0,0.0,0.0,-1e-06,-0.3,-0.085652,0.0,ohlcv_proxy,,,,
2022-06-28,6133.0,367190.0,0.0,0.0,-1e-06,-0.3,-0.07903,0.0,ohlcv_proxy,,,,
2022-06-29,5985.0,185211.0,0.0,0.0,-1e-06,-0.3,-0.06974,0.0,ohlcv_proxy,,,,
2022-06-30,5679.0,595987.0,0.0,0.0,-2e-06,-0.4,-0.052769,0.1,ohlcv_proxy,,,,
2022-07-01,5659.0,759991.0,0.0,0.0,-2e-06,-0.5,-0.050961,0.1,ohlcv_proxy,,,,
2022-07-04,5422.0,684998.0,0.0,0.0,-2e-06,-0.5,-0.05707,0.2,ohlcv_proxy,,,,
2022-07-05,5511.0,560300.0,0.0,0.0,-2e-06,-0.4,-0.063861,0.2,ohlcv_proxy,,,,
2022-07-06,5521.0,598579.0,0.0,0.0,-1e-06,-0.2,-0.06091,0.2,ohlcv_proxy,,,,
2022-07-07,5619.0,229093.0,0.0,0.0,-1e-06,-0.1,-0.061127,0.2,ohlcv_proxy,,,,
2022-07-08,5639.0,141614.0,0.0,0.0,-1e-06,-0.1,-0.062287,0.2,ohlcv_proxy,,,,
2022-07-11,5639.0,125067.0,0.0,0.0,-1e-06,-0.1,-0.049651,0.2,ohlcv_proxy,,,,
2022-07-12,5501.0,140667.0,0.0,0.0,-1e-06,-0.1,-0.040584,0.2,ohlcv_proxy,,,,
2022-07-13,5669.0,228638.0,0.0,0.0,-1e-06,-0.1,-0.027493,0.2,ohlcv_proxy,,,,
2022-07-14,5531.0,148856.0,0.0,0.0,-1e-06,0.0,-0.027142,0.1,ohlcv_proxy,,,,
2022-07-15,5461.0,191906.0,0.0,0.0,-1e-06,0.1,-0.028994,0.1,ohlcv_proxy,,,,
2022-07-18,5481.0,238651.0,0.0,0.0,-1e-06,0.2,-0.028714,0.0,ohlcv_proxy,,,,
2022-07-19,5461.0,311710.0,0.0,0.0,-1e-06,0.1,-0.026177,0.0,ohlcv_proxy,,,,
2022-07-20,5214.0,1034546.0,0.0,0.0,-2e-06,-0.1,-0.045079,0.1,ohlcv_proxy,,,,
2022-07-21,5135.0,875623.0,0.0,0.0,-2e-06,-0.2,-0.048974,0.1,ohlcv_proxy,,,,
2022-07-22,5234.0,485958.0,0.0,0.0,-1e-06,-0.2,-0.047442,0.1,ohlcv_proxy,,,,
2022-07-25,5185.0,316219.0,0.0,0.0,-1e-06,-0.2,-0.046314,0.1,ohlcv_proxy,,,,
2022-07-26,5135.0,308272.0,0.0,0.0,-1e-06,-0.2,-0.045031,0.1,ohlcv_proxy,,,,
2022-07-27,5145.0,255364.0,0.0,0.0,-1e-06,-0.2,-0.044701,0.1,ohlcv_proxy,,,,
2022-07-28,5205.0,187981.0,0.0,0.0,-1e-06,-0.2,-0.036141,0.1,ohlcv_proxy,,,,
2022-07-29,5264.0,262093.0,0.0,0.0,-1e-06,-0.2,-0.030583,0.1,ohlcv_proxy,,,,
2022-08-01,5353.0,349972.0,0.0,0.0,-0.0,-0.2,-0.021232,0.1,ohlcv_proxy,,,,
2022-08-02,5284.0,242424.0,0.0,0.0,-0.0,-0.2,-0.012118,0.1,ohlcv_proxy,,,,
2022-08-03,5234.0,199509.0,0.0,0.0,-1e-06,-0.1,-0.004417,0.0,ohlcv_proxy,,,,
2022-08-04,5392.0,261454.0,0.0,0.0,0.0,0.0,0.003284,0.0,ohlcv_proxy,,,,
2022-08-05,5432.0,207002.0,0.0,0.0,0.0,0.0,0.009502,0.0,ohlcv_proxy,,,,
2022-08-08,5402.0,110748.0,0.0,0.0,0.0,0.0,0.010955,0.0,ohlcv_proxy,,,,
2022-08-09,5422.0,131750.0,0.0,0.0,0.0,0.0,0.016501,0.0,ohlcv_proxy,,,,
2022-08-10,5392.0,113673.0,0.0,0.0,0.0,0.0,0.025696,0.0,ohlcv_proxy,,,,
2022-08-11,5412.0,165645.0,0.0,0.0,0.0,0.0,0.027441,0.0,ohlcv_proxy,,,,
2022-08-12,5412.0,148380.0,0.0,0.0,0.0,0.0,0.026805,0.0,ohlcv_proxy,,,,
2022-08-16,5432.0,146529.0,0.0,0.0,0.0,0.0,0.028777,0.0,ohlcv_proxy,,,,
2022-08-17,5422.0,116293.0,0.0,0.0,0.0,0.0,0.030174,0.0,ohlcv_proxy,,,,
2022-08-18,5461.0,74350.0,0.0,0.0,0.0,0.0,0.029613,0.0,ohlcv_proxy,,,,
2022-08-19,5491.0,118532.0,0.0,0.0,0.0,0.0,0.026112,0.0,ohlcv_proxy,,,,
2022-08-22,5659.0,551402.0,0.0,0.0,1e-06,0.1,0.038926,0.0,ohlcv_proxy,,,,
2022-08-23,5797.0,483821.0,0.0,0.0,1e-06,0.2,0.045486,0.0,ohlcv_proxy,,,,
2022-08-24,5600.0,1221643.0,0.0,0.0,0.0,0.1,0.030768,0.1,ohlcv_proxy,,,,
2022-08-25,5679.0,630682.0,0.0,0.0,1e-06,0.2,0.025999,0.1,ohlcv_proxy,,,,
2022-08-26,5698.0,1100962.0,0.0,0.0,1e-06,0.3,0.021702,0.1,ohlcv_proxy,,,,
2022-08-29,5629.0,729571.0,0.0,0.0,0.0,0.2,0.017252,0.1,ohlcv_proxy,,,,
2022-08-30,5560.0,248779.0,0.0,0.0,0.0,0.2,0.011247,0.1,ohlcv_proxy,,,,
2022-08-31,5610.0,280219.0,0.0,0.0,0.0,0.2,0.011775,0.1,ohlcv_proxy,,,,
2022-09-01,5580.0,357635.0,0.0,0.0,0.0,0.2,0.007376,0.1,ohlcv_proxy,,,,
2022-09-02,5659.0,384798.0,0.0,0.0,0.0,0.2,0.000595,0.1,ohlcv_proxy,,,,
2022-09-05,5590.0,299419.0,0.0,0.0,0.0,0.1,-0.002161,0.1,ohlcv_proxy,,,,
2022-09-06,5471.0,478338.0,0.0,0.0,-0.0,0.0,-0.006323,0.1,ohlcv_proxy,,,,
2022-09-07,5442.0,300380.0,0.0,0.0,-0.0,0.1,-0.010625,0.0,ohlcv_proxy,,,,
2022-09-08,5432.0,282319.0,0.0,0.0,-0.0,0.0,-0.014611,0.0,ohlcv_proxy,,,,
2022-09-13,5481.0,237457.0,0.0,0.0,-0.0,-0.1,-0.02165,0.0,ohlcv_proxy,,,,
2022-09-14,5392.0,380065.0,0.0,0.0,-0.0,0.0,-0.027656,0.0,ohlcv_proxy,,,,
2022-09-15,5392.0,254417.0,0.0,0.0,-0.0,0.0,-0.030331,0.0,ohlcv_proxy,,,,
2022-09-16,5392.0,3116749.0,0.0,0.0,-0.0,0.0,-0.025583,0.0,ohlcv_proxy,,,,
2022-09-19,5402.0,128223.0,0.0,0.0,-0.0,0.0,-0.02579,0.0,ohlcv_proxy,,,,
2022-09-20,5382.0,141544.0,0.0,0.0,-0.0,0.0,-0.026528,0.0,ohlcv_proxy,,,,
