ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,262000,87827,262500,21960,263000,23725,263500,17161,264000,27219,261500,76622,261000,136503,260500,131412,260000,349440,259500,50936,177892,744913,0.6144537578361559,500,0.1912045889101265,0.1028603340255828,2026-05-08 09:12:53
5930,265500,68497,266000,36954,266500,29787,267000,40496,267500,25566,265000,24086,264500,26685,264000,25525,263500,13777,263000,39431,201300,129504,-0.2170348605216316,500,0.1886792452830117,0.1859865332344803,2026-05-08 09:33:48
5930,265000,77930,265500,64066,266000,42936,266500,29044,267000,42322,264500,49433,264000,47038,263500,26980,263000,70095,262500,72421,256298,265967,0.0185135898442358,500,0.1890359168241894,0.1858614038583664,2026-05-08 09:42:41
5930,267000,64191,267500,64806,268000,29375,268500,27427,269000,20726,266500,48927,266000,40135,265500,52283,265000,102258,264500,45494,206525,289097,0.1666027738881614,500,0.1876172607879854,0.1692407738579034,2026-05-08 10:00:35
5930,268000,60281,268500,90115,269000,28139,269500,42788,270000,58220,267500,64815,267000,54435,266500,38459,266000,75431,265500,49834,279543,282974,0.006099371219003,500,0.1869158878504603,0.2290493119509132,2026-05-08 10:19:33
5930,266500,68093,267000,70215,267500,29005,268000,49929,268500,39952,266000,80329,265500,52466,265000,120289,264500,45584,264000,64201,257194,362869,0.1704262308829881,500,0.187969924812023,0.2213719000520788,2026-05-08 10:28:30
5930,264500,137626,265000,55790,265500,25754,266000,20804,266500,4944,264000,35809,263500,65607,263000,111909,262500,83483,262000,135292,244918,432100,0.2764800935868725,500,0.1893939393939322,0.0828720203656541,2026-05-08 10:38:23
5930,265000,100692,265500,40279,266000,28028,266500,10548,267000,15786,264500,43293,264000,81691,263500,77991,263000,113166,262500,79065,195333,395206,0.338458594605939,500,0.1890359168241894,0.1095454016386363,2026-05-08 10:49:26
5930,263000,30042,263500,43438,264000,51565,264500,5859,265000,4465,262500,104822,262000,155842,261500,119298,261000,210058,260500,177517,135369,767537,0.7001481881834798,500,0.1904761904761832,0.1365693119680206,2026-05-08 11:00:37
5930,263500,57949,264000,36899,264500,20201,265000,23885,265500,18705,263000,78859,262500,116781,262000,173823,261500,128228,261000,217474,157639,715165,0.6387757159682971,500,0.1901140684410573,0.1102668614934999,2026-05-08 11:11:40
5930,263500,60928,264000,66073,264500,36028,265000,23467,265500,12732,263000,60898,262500,65478,262000,218619,261500,148792,261000,226958,199228,720745,0.5668829411297879,500,0.1901140684410573,0.0844931286377278,2026-05-08 11:31:49
5930,263500,87790,264000,54208,264500,19824,265000,18835,265500,8965,263000,34708,262500,77902,262000,237633,261500,154087,261000,231888,189622,736218,0.5903784671217425,500,0.1901140684410573,0.0471436449529888,2026-05-08 11:42:21
5930,264000,35236,264500,65679,265000,18845,265500,12258,266000,18698,263500,62191,263000,51218,262500,92273,262000,241808,261500,156276,150716,603766,0.60047820889033,500,0.1897533206831047,0.1030051377520413,2026-05-08 11:51:51
5930,264500,29890,265000,58632,265500,27610,266000,25908,266500,19341,264000,45153,263500,44846,263000,103279,262500,105487,262000,244452,161381,543217,0.541920357423658,500,0.1893939393939322,0.0831214781569781,2026-05-08 12:14:50
5930,264500,61148,265000,22100,265500,17396,266000,21131,266500,20086,264000,9644,263500,58219,263000,117613,262500,112352,262000,253324,141861,551152,0.590596424598087,500,0.1893939393939322,0.0174978953174438,2026-05-08 12:25:18
5930,265000,28208,265500,60139,266000,31750,266500,23715,267000,36255,264500,7327,264000,50846,263500,71938,263000,142007,262500,114478,180067,386596,0.3644652994813431,500,0.1890359168241894,0.0189526016823759,2026-05-08 12:34:50
5930,265000,82293,265500,65386,266000,31379,266500,23653,267000,37960,264500,44809,264000,60139,263500,69125,263000,142439,262500,120166,240671,436678,0.2893737201944597,500,0.1890359168241894,0.1026133672866482,2026-05-08 12:45:31
5930,265500,31855,266000,58460,266500,25047,267000,37484,267500,45090,265000,37046,264500,23932,264000,42587,263500,65034,263000,145062,197936,313661,0.2262034374712864,500,0.1886792452830117,0.1181084036587233,2026-05-08 12:56:32
5930,266000,61681,266500,69260,267000,50532,267500,49822,268000,51604,265500,50072,265000,68718,264500,45780,264000,89845,263500,70259,282899,324674,0.0687571699203212,500,0.1883239171374693,0.1542223892273433,2026-05-08 13:28:13
5930,265500,71444,266000,53719,266500,42182,267000,52428,267500,43852,265000,112595,264500,50345,264000,98311,263500,74122,263000,167886,263625,503259,0.3124775063764492,500,0.1886792452830117,0.2237317166707356,2026-05-08 13:38:55
5930,266000,24323,266500,61410,267000,55423,267500,39846,268000,56717,265500,26825,265000,21316,264500,59084,264000,110445,263500,79898,237719,297568,0.1118073108444607,500,0.1883239171374693,0.0901474620926951,2026-05-08 13:49:33
5930,266500,55768,267000,96243,267500,47796,268000,61932,268500,52254,266000,50709,265500,41626,265000,52402,264500,59769,264000,110131,313993,314637,0.0010244499944323,500,0.187969924812023,0.1611666777905916,2026-05-08 14:01:47
5930,267500,66882,268000,160062,268500,53096,269000,86274,269500,41842,267000,31951,266500,42385,266000,55794,265500,41102,265000,65498,408156,236730,-0.2658237269843,500,0.1872659176029892,0.1349681071262563,2026-05-08 14:13:47
5930,269000,49350,269500,82640,270000,74391,270500,26063,271000,41030,268500,36011,268000,32963,267500,21585,267000,38493,266500,41844,273474,170896,-0.2308391655602261,500,0.186219739292358,0.2107187997378399,2026-05-08 14:24:44
5930,269000,61128,269500,86270,270000,93474,270500,32228,271000,49149,268500,40564,268000,59617,267500,35585,267000,51913,266500,44145,322249,231824,-0.1632005168993947,500,0.186219739292358,0.1749775691904127,2026-05-08 14:37:20
5930,269500,92152,270000,144598,270500,48425,271000,58135,271500,48342,269000,66439,268500,64523,268000,53992,267500,30926,267000,54341,391652,270221,-0.183465710189112,500,0.1858736059479484,0.2458691219409207,2026-05-08 14:48:32
5930,269000,74075,269500,79057,270000,106168,270500,36975,271000,58144,268500,82111,268000,66484,267500,37119,267000,55699,266500,44685,354419,286098,-0.1066653968590981,500,0.186219739292358,0.2870030548972629,2026-05-08 14:57:11
5930,269500,79344,270000,104357,270500,54450,271000,118873,271500,43899,269000,81563,268500,51898,268000,111180,267500,34422,267000,74223,400923,353286,-0.0631615374518195,500,0.1858736059479484,0.2308696070605619,2026-05-08 15:14:43
005930,265000,299,265500,597,266000,905,0,0,0,0,264500,44356,264000,129664,263500,51464,0,0,0,0,1801,225484,0.984152055788944,500,0.18903591682418944,0.19671462276701687,2026-05-08 15:23:03
