ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,264500,47085,265000,81376,265500,23973,266000,25325,266500,27381,264000,89840,263500,65144,263000,117796,262500,53192,262000,99807,205140,425779,0.3497105016650259,500,0.1893939393939322,0.2110014819894778,2026-05-13 09:11:46
5930,264500,33252,265000,75324,265500,27175,266000,15368,266500,22953,264000,17603,263500,25991,263000,36923,262500,42413,262000,76546,174072,199476,0.0680073243599198,500,0.1893939393939322,0.0882462050572455,2026-05-13 09:21:16
5930,264500,28179,265000,68577,265500,20828,266000,43573,266500,28270,264000,66753,263500,50729,263000,51360,262500,50584,262000,112183,189427,331609,0.2728832556675494,500,0.1893939393939322,0.2013003265894411,2026-05-13 09:29:04
5930,264500,19947,265000,65921,265500,22272,266000,28673,266500,31321,264000,42052,263500,43242,263000,59609,262500,79436,262000,156505,168134,380844,0.3874654357733755,500,0.1893939393939322,0.1104179138965006,2026-05-13 09:39:35
5930,267500,8733,268000,26167,268500,18710,269000,67884,269500,59504,267000,36631,266500,45276,266000,20748,265500,36651,265000,30310,180998,169616,-0.0324630505342047,500,0.1872659176029892,0.2159642958211362,2026-05-13 09:49:24
5930,269000,18790,269500,73486,270000,104060,270500,40958,271000,28597,268500,58705,268000,19498,267500,25531,267000,51610,266500,27241,265891,182585,-0.1857535297317986,500,0.186219739292358,0.321521483144819,2026-05-13 09:58:49
5930,275500,26080,276000,33149,276500,19687,277000,27696,277500,17521,275000,36756,274500,34753,274000,5489,273500,9639,273000,15682,124133,102319,-0.0963294649638732,500,0.1818181818181752,0.3592294686226058,2026-05-13 10:20:04
5930,277500,20430,278000,62963,278500,33889,279000,63155,279500,36947,277000,8073,276500,35656,276000,15118,275500,16716,275000,26272,217384,101835,-0.3619740679596026,500,0.1805054151624483,0.0792752982766161,2026-05-13 10:32:21
5930,281500,22632,282000,78888,282500,22947,283000,35433,283500,12885,281000,9449,280500,12841,280000,23490,279500,27935,279000,36578,172785,110293,-0.2207589427648838,500,0.1779359430604918,0.0856718014742471,2026-05-13 10:44:27
5930,278000,24315,278500,38889,279000,28441,279500,20837,280000,17898,277500,15261,277000,22765,276500,18700,276000,21568,275500,18350,130380,96644,-0.1486010289660939,500,0.1801801801801736,0.1579094408343862,2026-05-13 10:56:32
5930,277500,44027,278000,11283,278500,7386,279000,8902,279500,11686,277000,2943,276500,11437,276000,15468,275500,27088,275000,48825,83284,105761,0.1188976169694983,500,0.1805054151624483,0.027826892710921,2026-05-13 11:10:33
5930,278500,24015,279000,40751,279500,33717,280000,62086,280500,37557,278000,20109,277500,18341,277000,17975,276500,22301,276000,35417,198126,114143,-0.2689444037032088,500,0.1798561151079072,0.176173746966509,2026-05-13 11:23:56
5930,280500,37657,281000,92571,281500,117809,282000,136737,282500,48609,280000,22781,279500,27671,279000,32532,278500,22496,278000,32506,433383,137986,-0.516998647108952,500,0.1785714285714222,0.1650964590610522,2026-05-13 11:37:16
5930,279000,33458,279500,71046,280000,11638,280500,28151,281000,70652,278500,6138,278000,33396,277500,27070,277000,33759,276500,20063,214945,120426,-0.281834147854159,500,0.1795332136445177,0.0509690598375723,2026-05-13 11:51:14
5930,278000,23207,278500,36349,279000,22441,279500,27315,280000,34636,277500,38382,277000,44540,276500,33312,276000,51122,275500,46972,143948,214328,0.1964407328428307,500,0.1801801801801736,0.1790806614161388,2026-05-13 12:01:31
5930,279500,34720,280000,59430,280500,56555,281000,91749,281500,99345,279000,48419,278500,15588,278000,19522,277500,19235,277000,52693,341799,155457,-0.3747405762826316,500,0.1792114695340437,0.3114623336356477,2026-05-13 12:13:46
5930,279500,13843,280000,65742,280500,46630,281000,103562,281500,101708,279000,38685,278500,25053,278000,27235,277500,25823,277000,54969,331485,171765,-0.3173770491803215,500,0.1792114695340437,0.2252205047593965,2026-05-13 12:25:38
5930,280500,66391,281000,115004,281500,100520,282000,189676,282500,51925,280000,45666,279500,26644,279000,34123,278500,54015,278000,32365,523516,192813,-0.461663565205367,500,0.1785714285714222,0.2368408769118141,2026-05-13 12:37:48
5930,281000,54099,281500,111599,282000,174268,282500,60311,283000,98199,280500,19448,280000,31396,279500,23324,279000,42155,278500,30613,498476,146936,-0.5446753391631928,500,0.1782531194295836,0.1323569445200541,2026-05-13 12:50:58
5930,284000,43257,284500,91055,285000,177811,285500,34218,286000,57879,283500,41230,283000,33968,282500,29897,282000,77155,281500,23738,404220,205988,-0.3248597199643347,500,0.1763668430335034,0.2001572907159543,2026-05-13 13:02:34
5930,283000,16072,283500,36017,284000,41933,284500,74959,285000,239093,282500,29212,282000,36026,281500,34997,281000,38164,280500,32490,408074,170889,-0.4096721206709166,500,0.1769911504424716,0.1709413712994885,2026-05-13 13:40:27
5930,282500,19575,283000,43992,283500,28512,284000,53120,284500,102409,282000,23786,281500,32344,281000,38177,280500,51814,280000,70153,247608,216274,-0.067547350403765,500,0.1773049645390008,0.109980857615797,2026-05-13 13:54:28
5930,283000,13455,283500,45800,284000,42067,284500,64902,285000,156629,282500,35944,282000,43162,281500,30659,281000,38244,280500,43188,322853,191197,-0.2561151638945578,500,0.1769911504424716,0.1879945815049301,2026-05-13 14:37:14
5930,284500,72949,285000,178119,285500,106160,286000,108481,286500,58666,284000,29951,283500,81298,283000,39465,282500,28100,282000,50593,524375,229407,-0.3913173835405941,500,0.1760563380281628,0.1305583526221898,2026-05-13 14:46:52
5930,284500,57527,285000,207481,285500,112446,286000,106344,286500,63434,284000,83724,283500,103492,283000,37594,282500,29754,282000,48970,547232,303534,-0.2864453915647747,500,0.1760563380281628,0.2758307141868695,2026-05-13 15:00:01
5930,284500,88124,285000,195130,285500,109006,286000,105500,286500,50380,284000,37659,283500,41555,283000,65006,282500,51552,282000,48581,548140,244353,-0.3833308306824113,500,0.1760563380281628,0.154117199297731,2026-05-13 15:12:56
005930,283500,5375,284000,23948,284500,91520,0,0,0,0,283000,10249,282500,99590,282000,115692,0,0,0,0,120843,225531,0.3022397755027715,500,0.17667844522967574,0.045443863593029536,2026-05-13 15:23:54
