ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:04:39
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:11:36
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:18:20
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:25:14
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:31:59
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:38:43
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:45:29
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 09:52:13
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 10:20:51
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 10:34:28
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 10:41:12
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 10:47:59
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:01:52
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:16:18
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:23:19
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:30:08
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:36:53
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:43:39
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:50:48
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 11:57:34
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:04:18
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:17:46
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:24:29
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:38:19
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:45:25
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 12:58:49
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:05:36
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:12:18
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:19:04
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:39:34
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:53:02
5930,292500,99163,293000,36661,293500,49722,294000,81637,294500,54900,292000,390436,291500,174581,291000,150076,290500,128063,290000,287151,322083,1130307,0.5564786317724539,500,0.1712328767123229,0.3454247385887166,2026-05-25 13:59:49
