ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,289500,50376,290000,72808,290500,30855,291000,23648,291500,8904,289000,9962,288500,36060,288000,54941,287500,35109,287000,48184,186591,184256,-0.0062963971664862,500,0.1730103806228313,0.0540660819729043,2026-05-12 09:00:12
5930,287000,56421,287500,48874,288000,38536,288500,27388,289000,21345,286500,123989,286000,155388,285500,122580,285000,143348,284500,26188,192564,571493,0.4959433654818881,500,0.1745200698080218,0.216956288178504,2026-05-12 09:19:37
5930,288500,22960,289000,46224,289500,39127,290000,66596,290500,20256,288000,39916,287500,33282,287000,36545,286500,19413,286000,32962,195163,162118,-0.0924902247810521,500,0.173611111111105,0.2462157194142386,2026-05-12 09:31:14
5930,289500,45567,290000,99623,290500,42194,291000,57398,291500,56734,289000,58525,288500,35575,288000,37731,287500,22692,287000,34411,301516,188934,-0.2295483739422932,500,0.1730103806228313,0.3097642563011258,2026-05-12 09:42:28
5930,287500,60086,288000,42045,288500,32408,289000,28348,289500,32877,287000,72550,286500,33964,286000,61024,285500,54737,285000,111640,195764,333915,0.2608202326314567,500,0.1742160278745584,0.2172708623452011,2026-05-12 09:52:57
5930,286500,48137,287000,36208,287500,21658,288000,21427,288500,16231,286000,85889,285500,88663,285000,126209,284500,69479,284000,126773,143661,497013,0.5515316682119057,500,0.1748251748251687,0.1728103691452704,2026-05-12 10:02:29
5930,283000,4407,283500,14432,284000,16667,284500,16098,285000,9182,282500,35232,282000,46149,281500,32390,281000,50728,280500,73081,60786,237580,0.5925407050400986,500,0.1769911504424716,0.1482953110531127,2026-05-12 10:15:56
5930,278500,20822,279000,16494,279500,7718,280000,15261,280500,5446,278000,41953,277500,23082,277000,61062,276500,28073,276000,23591,65741,177761,0.4600372892214248,500,0.1798561151079072,0.2360078982453836,2026-05-12 10:26:36
5930,268500,386,269000,1369,269500,3546,270000,20147,270500,5872,268000,553,267500,22612,267000,8781,266500,8431,266000,11611,31320,51988,0.2480914197915869,500,0.1865671641790975,0.0106370700930963,2026-05-12 10:39:24
5930,277500,12806,278000,14130,278500,19541,279000,20153,279500,25144,277000,18233,276500,15003,276000,30364,275500,21637,275000,56026,91774,141263,0.2123654183670313,500,0.1805054151624483,0.1290713067115855,2026-05-12 10:50:26
5930,274000,14727,274500,17094,275000,15611,275500,20594,276000,16882,273500,15062,273000,28332,272500,14075,272000,24516,271500,43336,84908,125321,0.1922332313810087,500,0.1828153564899384,0.1201873588624316,2026-05-12 11:01:04
5930,279500,49063,280000,15023,280500,9529,281000,24661,281500,15774,279000,28361,278500,15177,278000,27739,277500,15980,277000,17823,114050,105080,-0.0409346050289763,500,0.1792114695340437,0.2698991244765636,2026-05-12 11:14:25
5930,280000,17137,280500,26738,281000,11413,281500,18020,282000,14980,279500,5265,279000,43121,278500,15594,278000,25960,277500,23295,88288,113235,0.1237923214719846,500,0.1788908765652887,0.0464962246655145,2026-05-12 12:06:59
5930,278000,17648,278500,35025,279000,17674,279500,6416,280000,25265,277500,33052,277000,43377,276500,24571,276000,45313,275500,47939,102028,194252,0.3112731200215907,500,0.1801801801801736,0.1701501142845288,2026-05-12 12:17:56
5930,279000,16013,279500,31311,280000,19929,280500,9854,281000,26671,278500,17563,278000,27006,277500,39013,277000,61614,276500,33207,103778,178403,0.2644579188534924,500,0.1795332136445177,0.0984456539407914,2026-05-12 12:29:47
5930,279000,35193,279500,24855,280000,22296,280500,15093,281000,26558,278500,22044,278000,56808,277500,52518,277000,73365,276500,35293,123995,240028,0.3187518371091848,500,0.1795332136445177,0.0918392854166975,2026-05-12 12:42:30
5930,278000,66376,278500,12838,279000,16636,279500,13989,280000,33074,277500,32506,277000,79338,276500,41417,276000,62805,275500,63342,142913,279408,0.3232020193170521,500,0.1801801801801736,0.1163388306705564,2026-05-12 12:54:59
5930,278000,54367,278500,34056,279000,21379,279500,28768,280000,34420,277500,30267,277000,46184,276500,33603,276000,88379,275500,65338,172990,263771,0.2078505177889003,500,0.1801801801801736,0.1147472618293855,2026-05-12 13:07:58
5930,276000,41403,276500,32372,277000,15058,277500,14554,278000,31953,275500,18761,275000,27744,274500,62299,274000,78741,273500,41249,135340,228794,0.2566472781997765,500,0.181488203266781,0.0819995279596457,2026-05-12 13:32:05
5930,274500,43008,275000,38438,275500,38065,276000,21301,276500,8061,274000,41866,273500,43810,273000,65664,272500,44567,272000,77058,148873,272965,0.2941697997809516,500,0.1824817518248108,0.1533749748136151,2026-05-12 13:44:21
5930,274000,28556,274500,24354,275000,14075,275500,30942,276000,28033,273500,53203,273000,33023,272500,41276,272000,74388,271500,65961,125960,267851,0.3603022769805729,500,0.1828153564899384,0.1986290885604235,2026-05-12 14:11:08
5930,275000,20694,275500,32693,276000,22052,276500,32238,277000,16189,274500,39383,274000,11622,273500,15166,273000,27746,272500,20733,123866,114650,-0.0386389173053363,500,0.1821493624772246,0.3435063235935156,2026-05-12 14:24:15
5930,277500,2442,278000,28353,278500,20688,279000,25753,279500,30604,277000,23344,276500,9178,276000,9301,275500,15852,275000,12800,107840,70475,-0.2095449064857017,500,0.1805054151624483,0.3312380276693393,2026-05-12 14:50:25
5930,277500,30471,278000,42576,278500,25027,279000,27110,279500,40110,277000,28152,276500,12692,276000,12092,275500,16150,275000,22505,165294,91591,-0.2869104852365733,500,0.1805054151624483,0.3073664443012624,2026-05-12 15:02:51
005930,282000,41346,282500,28284,283000,38135,283500,26968,284000,32019,281500,5931,281000,15222,280500,20699,280000,21639,279500,13401,166752,76892,-0.36881679827944175,500,0.17761989342805762,0.07713416220151939,2026-05-12 15:13:57
