ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,266500,51161,267000,13423,267500,13144,268000,16385,268500,2214,266000,46913,265500,67625,265000,185506,264500,18047,264000,34465,96327,352556,0.5708146666280396,500,0.187969924812023,0.133065385357216,2026-05-18 09:04:24
5930,265000,23349,265500,10584,266000,13748,266500,8915,267000,5163,264500,9506,264000,19551,263500,7258,263000,19192,262500,20707,61759,76214,0.1047668746783715,500,0.1890359168241894,0.1247277403101628,2026-05-18 09:13:43
5930,271000,5896,271500,1045,272000,7578,272500,14041,273000,30667,270500,7342,270000,39433,269500,4128,269000,11556,268500,9328,59227,71787,0.0958676172012078,500,0.1848428835489765,0.1022747851282123,2026-05-18 09:35:13
5930,273000,29551,273500,36348,274000,41118,274500,44914,275000,75761,272500,52470,272000,2111,271500,3714,271000,8117,270500,8363,227692,74775,-0.5055658964448847,500,0.1834862385321033,0.7017051153459443,2026-05-18 09:49:09
5930,276500,8385,277000,27407,277500,11030,278000,7014,278500,7034,276000,11491,275500,7800,275000,18536,274500,10637,274000,12632,60870,61096,0.001852975419379,500,0.1811594202898485,0.1880810527693813,2026-05-18 10:02:31
5930,275000,5122,275500,25246,276000,8342,276500,14574,277000,16740,274500,4281,274000,29908,273500,14171,273000,22668,272500,13800,70024,84828,0.095600960917515,500,0.1821493624772246,0.0504668269910819,2026-05-18 10:17:53
5930,277000,18791,277500,19991,278000,44857,278500,21643,279000,38663,276500,32351,276000,7525,275500,5783,275000,18408,274500,9678,143945,73745,-0.3224769167164168,500,0.1808318264014401,0.4386873686351022,2026-05-18 10:29:42
5930,279500,67412,280000,156551,280500,33800,281000,42840,281500,26996,279000,27849,278500,4743,278000,4823,277500,3784,277000,5020,327599,46219,-0.7527192377038893,500,0.1792114695340437,0.6025444081437066,2026-05-18 10:42:26
5930,281500,16437,282000,199559,282500,52365,283000,66925,283500,41881,281000,6573,280500,2757,280000,20058,279500,17027,279000,13508,377167,59923,-0.7258093298862768,500,0.1779359430604918,0.1096907698212523,2026-05-18 10:52:27
5930,282000,54409,282500,11023,283000,10882,283500,24338,284000,31895,281500,1596,281000,6883,280500,14032,280000,39543,279500,19995,132547,82049,-0.2353165949039015,500,0.1776198934280576,0.0194517910029349,2026-05-18 11:02:24
5930,284000,44214,284500,83879,285000,180489,285500,24901,286000,47265,283500,29840,283000,10499,282500,8159,282000,12068,281500,9325,380748,69891,-0.6898137977405264,500,0.1763668430335034,0.4269505372651089,2026-05-18 11:12:28
5930,288000,18475,288500,78140,289000,72393,289500,80862,290000,148099,287500,35997,287000,21761,286500,14006,286000,25105,285500,16809,397969,113678,-0.5556389463829445,500,0.1739130434782548,0.3166575766638825,2026-05-18 11:23:32
5930,287000,10545,287500,38542,288000,34201,288500,61961,289000,84218,286500,10577,286000,16948,285500,22304,285000,30927,284500,14554,229467,95310,-0.4130742016829882,500,0.1745200698080218,0.1109747140908497,2026-05-18 11:33:55
5930,286000,16243,286500,51816,287000,41652,287500,57779,288000,63739,285500,36327,285000,19457,284500,12284,284000,15574,283500,26339,231229,109981,-0.3553471469183096,500,0.1751313485113774,0.3303025067965985,2026-05-18 11:43:42
5930,283000,40525,283500,9641,284000,11354,284500,6946,285000,12569,282500,8483,282000,11128,281500,17322,281000,22016,280500,27126,81035,86075,0.0301597749985021,500,0.1769911504424716,0.0985535869880803,2026-05-18 11:53:00
