ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,181400,13057,181500,17306,181600,5481,181700,1955,181800,2637,181300,21172,181200,20368,181100,50890,181000,141156,180900,13564,40436,247150,0.7187902053646311,100,0.0551571980143378,0.0856645761683153,2026-03-26 11:08:36
5930,180500,23185,180600,11287,180700,1128,180800,320,180900,3793,180400,24529,180300,1457,180200,24359,180100,59357,180000,406325,39713,516027,0.857080649224442,100,0.0554323725055401,0.0475343344437394,2026-03-26 11:14:28
5930,180200,7262,180300,9879,180400,5181,180500,2914,180600,668,180100,9156,180000,17735,179900,29865,179800,25818,179700,16488,25904,99062,0.5854232351199058,100,0.0555247084952773,0.0924269649310439,2026-03-26 11:20:23
5930,180200,17217,180300,10285,180400,2558,180500,4879,180600,6543,180100,26537,180000,66381,179900,64475,179800,34176,179700,20329,41482,211898,0.6725708422132499,100,0.0555247084952773,0.1252347827728376,2026-03-26 11:26:21
5930,179400,12067,179500,54727,179600,4975,179700,9268,179800,539,179300,12011,179200,28263,179100,49697,179000,131051,178900,15614,81576,236636,0.4872852060890071,100,0.0557724484104821,0.0507572812251706,2026-03-26 11:32:11
5930,179400,1953,179500,1543,179600,1918,179700,2270,179800,3430,179300,20966,179200,12240,179100,16888,179000,70807,178900,24853,11114,145754,0.8583012469081738,100,0.0557724484104821,0.1438451088820791,2026-03-26 11:38:06
5930,180100,24,180200,4420,180300,7883,180400,3175,180500,6124,180000,29029,179900,13349,179800,13024,179700,9696,179600,9286,21626,74384,0.5495052598687065,100,0.0555555555555524,0.3902586577758133,2026-03-26 11:44:01
5930,180200,12068,180300,4466,180400,2491,180500,2517,180600,2405,180100,5101,180000,24573,179900,26085,179800,14471,179700,16570,23947,86800,0.5675368181530365,100,0.0555247084952773,0.058767281105984,2026-03-26 11:49:53
5930,179900,13355,180000,12916,180100,4386,180200,3327,180300,2882,179800,14847,179700,28715,179600,27113,179500,52574,179400,25071,36866,148320,0.6018489518645792,100,0.0556173526140124,0.1001011326860773,2026-03-26 11:55:46
5930,180500,4352,180600,18035,180700,6275,180800,8060,180900,5246,180400,1788,180300,3719,180200,2455,180100,5506,180000,11962,41968,25430,-0.2453782011335284,100,0.0554323725055401,0.0703106567046518,2026-03-26 12:01:39
5930,180200,188,180300,19773,180400,3157,180500,6239,180600,1652,180100,7463,180000,49311,179900,30428,179800,28968,179700,18728,31009,134898,0.6261881656590362,100,0.0555247084952773,0.0553232812940106,2026-03-26 12:07:32
5930,180300,5378,180400,3223,180500,7108,180600,2311,180700,2890,180200,16286,180100,6548,180000,23302,179900,31403,179800,24643,20910,102182,0.6602541188703848,100,0.055493895671473,0.1593822786792038,2026-03-26 12:13:23
5930,180500,10790,180600,11946,180700,3929,180800,3074,180900,2614,180400,5419,180300,9830,180200,6938,180100,12848,180000,49349,32353,84384,0.4457112997592498,100,0.0554323725055401,0.0642183352294197,2026-03-26 12:19:13
5930,180600,12457,180700,3561,180800,3505,180900,4447,181000,11716,180500,139,180400,5753,180300,14166,180200,13863,180100,20692,35686,54613,0.2096036500957696,100,0.0554016620498584,0.0025451815501798,2026-03-26 12:25:03
5930,181400,13438,181500,6166,181600,3141,181700,4426,181800,3227,181300,6384,181200,22130,181100,8038,181000,13922,180900,16587,30398,67061,0.3761889615119818,100,0.0551571980143378,0.0951969102757049,2026-03-26 12:30:55
5930,182100,6012,182200,1609,182300,8913,182400,7095,182500,6788,182000,22174,181900,4868,181800,7461,181700,4333,181600,6155,30417,44991,0.1932686187141691,100,0.0549450549450519,0.4928541263807222,2026-03-26 12:36:48
5930,182700,3403,182800,12529,182900,10228,183000,19417,183100,2969,182600,16839,182500,20140,182400,8623,182300,4608,182200,4057,48546,54267,0.0556447141898343,100,0.0547645125958348,0.3102990767869404,2026-03-26 12:42:39
5930,182900,2066,183000,21141,183100,4732,183200,5853,183300,6739,182800,29326,182700,15238,182600,4540,182500,11037,182400,6971,40531,67112,0.2469366331298601,100,0.0547045951859926,0.43697103349618,2026-03-26 12:48:31
5930,182500,9193,182600,13735,182700,2522,182800,4704,182900,8743,182400,10612,182300,7726,182200,4275,182100,6949,182000,27359,38897,56921,0.1881066187981185,100,0.0548245614035057,0.1864338293423892,2026-03-26 12:54:22
5930,182600,7128,182700,18798,182800,5263,182900,6005,183000,16884,182500,5230,182400,2945,182300,2525,182200,4637,182100,11843,54078,27180,-0.3310197149818688,100,0.0547945205479422,0.1924208977188401,2026-03-26 13:00:15
5930,182500,8566,182600,23262,182700,4758,182800,3596,182900,35754,182400,1076,182300,7629,182200,7076,182100,13546,182000,40619,75936,69946,-0.0410605832110856,100,0.0548245614035057,0.0153832956852407,2026-03-26 13:06:09
5930,183000,2400,183100,767,183200,16526,183300,7279,183400,2809,182900,1848,182800,10243,182700,1993,182600,2587,182500,5745,29781,22416,-0.1411000632219972,100,0.0546746856205546,0.0824411134903272,2026-03-26 13:11:59
5930,183200,3544,183300,16756,183400,2945,183500,9773,183600,14916,183100,14807,183000,25470,182900,4406,182800,5230,182700,2201,47934,52114,0.0417799456260953,100,0.05461496450027,0.2841271059599562,2026-03-26 13:17:51
5930,183400,1542,183500,24274,183600,11258,183700,33827,183800,16798,183300,10747,183200,6814,183100,4101,183000,7591,182900,12502,87699,41755,-0.3549059897724014,100,0.0545553737043069,0.2573823494191696,2026-03-26 13:23:42
5930,183200,21530,183300,6131,183400,7358,183500,16257,183600,11924,183100,12057,183000,13701,182900,7615,182800,7808,182700,6274,63200,47455,-0.1422890967421135,100,0.05461496450027,0.2540722790011054,2026-03-26 13:29:32
5930,182500,16573,182600,22631,182700,1600,182800,1398,182900,647,182400,2792,182300,7119,182200,12067,182100,14845,182000,49995,42849,86818,0.3390916732861608,100,0.0548245614035057,0.0321592296528332,2026-03-26 13:35:30
5930,182500,3731,182600,4297,182700,14845,182800,3668,182900,739,182400,6171,182300,4278,182200,4245,182100,10217,182000,57883,27280,82794,0.5043334484073891,100,0.0548245614035057,0.0745343865497409,2026-03-26 13:41:22
5930,182400,7788,182500,5175,182600,9084,182700,845,182800,3751,182300,13014,182200,9227,182100,17145,182000,65072,181900,6693,26643,111151,0.6132923059058729,100,0.0548546352166728,0.1170839668558882,2026-03-26 13:47:13
5930,181800,7378,181900,19527,182000,16626,182100,1781,182200,1795,181700,3962,181600,12825,181500,27259,181400,7621,181300,6940,47107,58607,0.1087840777947945,100,0.0550357732526111,0.0676028460763957,2026-03-26 13:53:04
5930,181400,8568,181500,15732,181600,7510,181700,5820,181800,1376,181300,16238,181200,12994,181100,13281,181000,47090,180900,15074,39006,104677,0.4570547663954359,100,0.0551571980143378,0.1551248125184945,2026-03-26 13:58:54
5930,182100,13867,182200,7121,182300,665,182400,818,182500,3389,182000,1581,181900,13667,181800,9783,181700,12015,181600,3413,25860,40459,0.2201329935613896,100,0.0549450549450519,0.0390765960601994,2026-03-26 14:04:46
5930,181600,18852,181700,6573,181800,2916,181900,2929,182000,2908,181500,18399,181400,7262,181300,15362,181200,11307,181100,17145,34178,69475,0.3405304236249467,100,0.0550964187327793,0.2648290752068709,2026-03-26 14:10:39
5930,181300,3254,181400,6754,181500,2863,181600,6549,181700,146,181200,4743,181100,15503,181000,17952,180900,15769,180800,10257,19566,64224,0.5329752953812469,100,0.0551876379690918,0.073850896860975,2026-03-26 14:16:35
5930,180900,6474,181000,18718,181100,6243,181200,5508,181300,2197,180800,13485,180700,11766,180600,15966,180500,32587,180400,8772,39140,82576,0.3568635183541723,100,0.0553097345132712,0.1633041077310401,2026-03-26 14:22:28
5930,180500,15410,180600,25118,180700,8215,180800,2187,180900,3046,180400,1020,180300,20273,180200,29238,180100,51306,180000,294017,53976,395854,0.7600160060467118,100,0.0554323725055401,0.0025767075740044,2026-03-26 14:28:18
5930,180500,11045,180600,26665,180700,4295,180800,861,180900,1136,180400,5089,180300,15872,180200,25981,180100,56523,180000,285835,44002,389300,0.7968991604008105,100,0.0554323725055401,0.0130721808374001,2026-03-26 14:34:10
5930,180600,3588,180700,18451,180800,3458,180900,2126,181000,2552,180500,12334,180400,9821,180300,27300,180200,32484,180100,61602,30175,143541,0.652593888876059,100,0.0554016620498584,0.0859266690353219,2026-03-26 14:40:01
5930,180400,29804,180500,9191,180600,2111,180700,2410,180800,1350,180300,14812,180200,71610,180100,65262,180000,296503,179900,44918,44866,493105,0.8332029049892868,100,0.0554631170271738,0.0300382271524314,2026-03-26 14:45:55
5930,180200,29901,180300,28323,180400,15712,180500,861,180600,236,180100,6209,180000,301304,179900,45412,179800,44472,179700,34527,75033,431924,0.7039867286574462,100,0.0555247084952773,0.0143752141580459,2026-03-26 14:51:45
5930,180300,992,180400,26898,180500,5973,180600,1159,180700,1759,180200,7954,180100,31427,180000,257822,179900,53325,179800,46594,36781,397122,0.8304644125530168,100,0.055493895671473,0.0200291094424378,2026-03-26 14:57:40
5930,180200,65662,180300,19146,180400,2356,180500,3193,180600,1711,180100,52,180000,277687,179900,63070,179800,48561,179700,34736,92068,424106,0.6432675803120529,100,0.0555247084952773,0.0001226108567197,2026-03-26 15:03:29
5930,180100,21070,180200,20009,180300,12557,180400,2908,180500,1525,180000,263446,179900,71288,179800,50178,179700,36204,179600,46172,58069,467288,0.7789350860462356,100,0.0555555555555524,0.563776514697562,2026-03-26 15:09:21
5930,180300,57,180400,2237,180500,2950,180600,1959,180700,2025,180200,3607,180100,28781,180000,200860,179900,64683,179800,51321,9228,349252,0.948515956259737,100,0.055493895671473,0.0103277862403075,2026-03-26 15:15:15
5930,179400,1001,179500,180,179700,902,0,0,0,0,179300,8105,179200,37793,179100,59354,0,0,0,0,2083,105252,0.961186938090934,100,0.0557724484104821,0.0770056626002283,2026-03-26 15:21:07
005930,179700,802,179800,870,179900,1417,0,0,0,0,179600,85665,179500,193491,179400,61064,0,0,0,0,3089,340220,0.9820045498369987,100,0.05567928730511939,0.25179295749808206,2026-03-26 15:26:56
