ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,194900,1491,195000,14328,195100,7610,195200,7655,195300,1580,194800,436,194700,13750,194600,13949,194500,22910,194400,4286,32664,55331,0.2575941814875552,100,0.0513347022587242,0.007879850355134,2026-03-24 09:02:55
5930,193100,12831,193200,9104,193300,4278,193400,13907,193500,5755,193000,1571,192900,2373,192800,13139,192700,7881,192600,5795,45875,30759,-0.1972492627293111,100,0.0518134715025879,0.0510744822653366,2026-03-24 09:09:11
5930,193100,4561,193200,3513,193300,5653,193400,367,193500,3993,193000,7264,192900,15268,192800,23840,192700,9706,192600,8751,18087,64829,0.5637271455448208,100,0.0518134715025879,0.1120486202162439,2026-03-24 09:15:29
5930,192800,5521,192900,2321,193000,7348,193100,5944,193200,757,192700,87,192600,22069,192500,5819,192400,4795,192300,4238,21891,37008,0.2566597055976745,100,0.0518941359626335,0.0023508430609591,2026-03-24 09:28:31
5930,192000,34,192100,8651,192200,2120,192300,7830,192400,1809,191900,2805,191800,3218,191700,19250,191600,6604,191500,15866,20444,47743,0.4003549063603912,100,0.0521104742053125,0.0587520683660308,2026-03-24 09:34:50
5930,190500,2058,190600,2374,190700,8886,190800,927,190900,2023,190400,505,190300,403,190200,19073,190100,11766,190000,31679,16268,63426,0.5917383993775451,100,0.0525210084033585,0.0079620344968927,2026-03-24 09:41:17
5930,190300,663,190400,671,190500,4456,190600,6967,190700,2719,190200,964,190100,19606,190000,12704,189900,4316,189800,6279,15476,43869,0.4784396326564195,100,0.0525762355415324,0.0219745150333898,2026-03-24 09:47:43
5930,190200,1691,190300,8176,190400,1156,190500,3209,190600,2265,190100,1700,190000,17399,189900,7217,189800,7095,189700,9192,16497,42603,0.4417258883247983,100,0.0526038926880561,0.0399032931953055,2026-03-24 09:54:11
5930,188900,2311,189000,20845,189100,2467,189200,2295,189300,3917,188800,604,188700,9594,188600,8832,188500,13546,188400,5436,31835,38012,0.0884361533065001,100,0.0529661016949124,0.0158897190360896,2026-03-24 10:00:38
5930,188200,15141,188300,7130,188400,1514,188500,1956,188600,263,188100,1670,188000,56940,187900,6478,187800,6038,187700,6519,26004,77645,0.4982296018292025,100,0.053163211057945,0.0215081460493242,2026-03-24 10:06:55
5930,188200,586,188300,7967,188400,5641,188500,3904,188600,197,188100,85,188000,62333,187900,10422,187800,7366,187700,7124,18295,87330,0.6535857988165061,100,0.053163211057945,0.0009733195923507,2026-03-24 10:13:14
5930,187600,2371,187700,2167,187800,16342,187900,1470,188000,2197,187500,2688,187400,4629,187300,7208,187200,2459,187100,3627,24547,20611,-0.0871606359891742,100,0.0533333333333304,0.13041579738968,2026-03-24 10:19:32
5930,189600,13013,189700,4667,189800,7986,189900,6529,190000,14768,189500,4503,189400,1342,189300,2531,189200,7569,189100,6899,46963,22844,-0.3455097626312052,100,0.0527704485488098,0.1971195937663294,2026-03-24 10:25:50
5930,188800,1913,188900,16181,189000,322,189100,130,189200,3053,188700,2647,188600,4283,188500,11615,188400,1204,188300,1421,21599,21170,-0.0100306296616684,100,0.0529941706412266,0.1250354274916745,2026-03-24 10:32:06
5930,188300,5530,188400,5363,188500,3993,188600,533,188700,4603,188200,5442,188100,8476,188000,40477,187900,7556,187800,3511,20022,65462,0.5315614617939578,100,0.0531349628055232,0.083132198832898,2026-03-24 10:38:21
5930,186900,4903,187000,576,187100,6029,187200,2672,187300,9045,186800,2863,186700,9623,186600,6097,186500,7794,186400,8446,23225,34823,0.1998001653803404,100,0.0535331905781555,0.0822157769290175,2026-03-24 10:50:53
5930,186200,17707,186300,3471,186400,2291,186500,1449,186600,1171,186100,8620,186000,19542,185900,5472,185800,11031,185700,7573,26089,52238,0.3338440129201509,100,0.0537345513164936,0.1650139745012893,2026-03-24 10:57:09
