ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,284000,17226,284500,20509,285000,39685,285500,8625,286000,9001,283500,21317,283000,36227,282500,20513,282000,42095,281500,23317,95046,143469,0.203018678070553,500,0.1763668430335034,0.1485826206358064,2026-05-14 09:04:24
5930,287500,77929,288000,109143,288500,59752,289000,97591,289500,85124,287000,23409,286500,33179,286000,3125,285500,3844,285000,7836,429539,71393,-0.7149593158352687,500,0.1742160278745584,0.3278892888658092,2026-05-14 09:12:35
5930,294000,109804,294500,137073,295000,174677,295500,31668,296000,48742,293500,89336,293000,16516,292500,11869,292000,13795,291500,25062,501964,156578,-0.5244707247221814,500,0.1703577512776773,0.57055269578098,2026-05-14 09:21:44
5930,294500,13414,295000,27283,295500,26158,296000,32035,296500,49484,294000,52160,293500,35515,293000,31498,292500,15539,292000,30911,148374,165623,0.0549336458628568,500,0.1700680272108785,0.3149321048404922,2026-05-14 09:31:59
5930,296000,92391,296500,114955,297000,117933,297500,106525,298000,115537,295500,20727,295000,54597,294500,12827,294000,51183,293500,40548,547341,179882,-0.5052906742498449,500,0.1692047377326508,0.1152255367407458,2026-05-14 09:42:38
5930,298000,90571,298500,124034,299000,212516,299500,231642,300000,512230,297500,42715,297000,38978,296500,13750,296000,24857,295500,20493,1170993,140793,-0.7853415114965339,500,0.1680672268907506,0.3033886627886114,2026-05-14 09:52:41
5930,297500,14186,298000,79422,298500,35650,299000,108114,299500,245514,297000,22877,296500,26525,296000,40828,295500,42929,295000,58948,482886,192107,-0.4307881711365832,500,0.1683501683501626,0.1190846767686695,2026-05-14 10:10:53
5930,296000,14057,296500,40958,297000,22908,297500,28552,298000,67194,295500,14597,295000,10790,294500,24323,294000,82834,293500,33938,173669,166482,-0.0211288515982601,500,0.1692047377326508,0.0876791484965288,2026-05-14 10:19:42
5930,297500,37425,298000,111496,298500,107978,299000,203156,299500,314479,297000,65420,296500,16497,296000,11819,295500,15779,295000,27145,774534,136660,-0.7000419230152887,500,0.1683501683501626,0.4787062783550066,2026-05-14 10:29:52
5930,297500,50571,298000,189760,298500,116201,299000,206775,299500,336904,297000,20966,296500,16914,296000,20924,295500,21868,295000,34804,900211,115476,-0.7726149886726839,500,0.1683501683501626,0.1815615365963333,2026-05-14 10:39:08
