ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,278500,36095,279000,10015,279500,2861,280000,21903,280500,10452,278000,389,277500,29494,277000,79409,276500,56250,276000,72090,81326,237632,0.4900519817656089,500,0.1798561151079072,0.0016369849178561,2026-05-20 09:00:21
5930,277000,8791,277500,16857,278000,10749,278500,15507,279000,15589,276500,13802,276000,38864,275500,17850,275000,22430,274500,17323,67493,110269,0.2406363564766237,500,0.1808318264014401,0.1251666379490042,2026-05-20 09:09:00
5930,274000,1572,275000,22581,275500,16644,276000,20618,276500,24086,273500,41182,273000,27771,272500,30673,272000,29672,271500,20474,85501,149772,0.2731762675700028,500,0.1828153564899384,0.2749646128782232,2026-05-20 09:18:26
5930,279000,29120,279500,43657,280000,60824,280500,22305,281000,41840,278500,1075,278000,21980,277500,9667,277000,8055,276500,3572,197746,44349,-0.6336231644602064,500,0.1795332136445177,0.0242395544431612,2026-05-20 09:27:46
5930,277500,2606,278000,9266,278500,16869,279000,19012,279500,38353,277000,40517,276500,7840,276000,19286,275500,13648,275000,18947,86106,100238,0.0758382346627701,500,0.1805054151624483,0.4042079849956699,2026-05-20 09:38:37
5930,277000,7163,277500,12184,278000,16009,278500,20614,279000,32247,276500,5973,276000,37850,275500,21369,275000,26759,274500,18058,88217,110009,0.1099351245547955,500,0.1808318264014401,0.0542955576361884,2026-05-20 09:49:01
5930,275000,15442,275500,14510,276000,14065,276500,9105,277000,14317,274500,7796,274000,50487,273500,20228,273000,26947,272500,31659,67439,137117,0.3406304386084817,500,0.1821493624772246,0.0568565531626233,2026-05-20 09:58:56
5930,276500,27150,277000,23626,277500,19963,278000,31261,278500,21878,276000,9448,275500,28564,275000,11058,274500,6242,274000,12331,123878,67643,-0.2936231535967181,500,0.1811594202898485,0.1396744674245465,2026-05-20 10:09:29
5930,276500,28713,277000,29704,277500,22094,278000,30835,278500,23475,276000,2989,275500,33852,275000,9356,274500,13917,274000,30473,134821,90587,-0.1962397075525182,500,0.1811594202898485,0.032995904489603,2026-05-20 10:19:12
5930,274500,19520,275000,10263,275500,19956,276000,7198,276500,11911,274000,1933,273500,52192,273000,76726,272500,48418,272000,83036,68848,262305,0.5841922011879529,500,0.1824817518248108,0.0073692838489541,2026-05-20 10:30:30
5930,278500,13353,279000,65627,279500,54721,280000,106902,280500,51418,278000,7795,277500,21815,277000,11599,276500,12467,276000,13831,292021,67507,-0.6244687479139142,500,0.1798561151079072,0.1154695068659375,2026-05-20 11:02:46
5930,280500,39908,281000,84831,281500,77419,282000,121648,282500,31948,280000,22956,279500,22758,279000,12167,278500,11119,278000,14211,355754,83211,-0.6208763796657907,500,0.1785714285714222,0.2758769874174958,2026-05-20 11:13:09
5930,282000,35117,282500,79178,283000,64631,283500,48952,284000,59759,281500,46568,281000,23170,280500,18338,280000,27663,279500,22502,287637,138241,-0.3507952981839787,500,0.1776198934280576,0.3368609891421259,2026-05-20 11:23:26
5930,268500,16556,269000,31311,269500,5243,270000,13860,270500,3555,268000,4781,267500,2712,267000,9303,266500,6333,266000,21834,70525,44963,-0.221339013577149,500,0.1865671641790975,0.1063318728732276,2026-05-20 11:34:13
5930,267500,5740,268000,29608,268500,10155,269000,16424,269500,24496,267000,13727,266500,15291,266000,18148,265500,11411,265000,43443,86423,102020,0.0827677334790847,500,0.1872659176029892,0.1345520486179048,2026-05-20 11:45:49
5930,269000,26368,269500,8630,270000,42926,270500,31226,271000,34069,268500,4769,268000,13523,267500,23408,267000,38789,266500,25263,143219,105752,-0.150487406163764,500,0.186219739292358,0.0450960738331147,2026-05-20 11:57:50
5930,270000,63635,270500,27927,271000,25330,271500,30064,272000,31986,269500,34769,269000,8901,268500,7967,268000,22113,267500,19523,178942,93273,-0.3147107984497432,500,0.1855287569573215,0.3727659665712078,2026-05-20 12:09:44
5930,267500,39555,268000,15562,268500,11143,269000,21989,269500,28951,267000,16238,266500,42372,266000,75090,265500,56160,265000,134753,117200,324613,0.4694587981793096,500,0.1872659176029892,0.0500226423464232,2026-05-20 12:20:40
5930,266500,32166,267000,52216,267500,13181,268000,23564,268500,24230,266000,33733,265500,38346,265000,101678,264500,80429,264000,152242,145357,406428,0.4731389943546766,500,0.187969924812023,0.0829987107187476,2026-05-20 12:30:55
5930,267500,38928,268000,49077,268500,26557,269000,42202,269500,51419,267000,17921,266500,36730,266000,55832,265500,55286,265000,121425,208183,287194,0.1594967065487465,500,0.1872659176029892,0.0624003286976725,2026-05-20 12:41:27
5930,267500,22354,268000,51770,268500,35615,269000,38416,269500,50392,267000,20933,266500,32720,266000,85864,265500,63938,265000,144418,198547,347873,0.2732806266242035,500,0.1872659176029892,0.060174258996816,2026-05-20 12:50:24
5930,271500,52042,272000,34408,272500,28342,273000,28887,273500,21279,271000,28271,270500,25761,270000,16086,269500,10600,269000,18481,164958,99199,-0.2489390778968473,500,0.1845018450184433,0.2849927922660223,2026-05-20 13:01:52
5930,274000,10402,274500,60551,275000,56636,275500,28510,276000,23884,273500,19295,273000,9326,272500,6882,272000,5089,271500,8989,179983,49581,-0.5680420274955755,500,0.1828153564899384,0.3891611706096309,2026-05-20 13:13:38
5930,272000,13302,272500,20625,273000,11489,273500,17096,274000,43225,271500,15395,271000,33610,270500,30298,270000,45847,269500,19704,105737,144854,0.1560989820065303,500,0.1841620626150945,0.1062794261808368,2026-05-20 13:37:06
5930,271500,27329,272000,16723,272500,22594,273000,21181,273500,22191,271000,3215,270500,37347,270000,54893,269500,27140,269000,35530,110018,158125,0.1794080024464491,500,0.1845018450184433,0.0203320158102753,2026-05-20 13:50:22
5930,269500,31967,270000,33431,270500,20260,271000,21338,271500,25592,269000,64090,268500,52027,268000,117220,267500,46499,267000,60019,132588,339855,0.4387132415973898,500,0.1858736059479484,0.1885804240043492,2026-05-20 14:15:40
5930,270500,58564,271000,44295,271500,42642,272000,35147,272500,31155,270000,21348,269500,39938,269000,73174,268500,58080,268000,86405,211803,278945,0.1368156365385057,500,0.1851851851851783,0.076531215831075,2026-05-20 14:28:18
5930,271500,30126,272000,50986,272500,48272,273000,52720,273500,45265,271000,16432,270500,46114,270000,57371,269500,43787,269000,72384,227369,236088,0.0188129643095256,500,0.1845018450184433,0.0696011656670364,2026-05-20 14:41:37
5930,273500,11954,274000,82374,274500,72374,275000,96510,275500,43816,273000,12078,272500,11176,272000,13703,271500,11114,271000,22607,307028,70678,-0.6257512456778387,500,0.1831501831501764,0.1708876878236267,2026-05-20 14:52:46
5930,274500,63660,275000,87731,275500,61330,276000,52015,276500,27129,274000,26689,273500,24517,273000,21203,272500,16620,272000,14018,291865,103047,-0.4781267725467831,500,0.1824817518248108,0.2589983211543996,2026-05-20 15:04:33
005930,276500,9446,277000,62960,277500,69284,278000,46336,278500,29279,276000,27895,275500,23518,275000,12426,274500,16736,274000,27462,217305,108037,-0.33585580711988194,500,0.1811594202898485,0.25819858011604746,2026-05-20 15:16:31
