ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,256500,64225,257000,114573,257500,95117,258000,133189,258500,113690,256000,22847,255500,45294,255000,28747,254500,21930,254000,14556,520794,133374,-0.5922331878049585,500,0.1953124999999923,0.1713002534226932,2026-05-06 09:18:18
5930,261000,31031,261500,72554,262000,84601,262500,37030,263000,75850,260500,16203,260000,38164,259500,20413,259000,30026,258500,15336,301066,120142,-0.4295360012155412,500,0.1919385796545031,0.134865409265691,2026-05-06 09:26:18
5930,259500,35800,260000,109023,260500,56737,261000,122238,261500,130283,259000,58537,258500,12974,258000,36552,257500,34944,257000,35491,454081,178498,-0.4356499346326635,500,0.1930501930501856,0.3279420497708474,2026-05-06 09:34:48
5930,260000,156739,260500,91905,261000,147539,261500,141610,262000,140037,259500,56125,259000,78374,258500,24510,258000,33820,257500,45399,677830,238228,-0.4798844614642252,500,0.1926782273603008,0.2355936329902347,2026-05-06 09:43:46
5930,260500,49849,261000,61377,261500,95287,262000,172116,262500,100865,260000,49361,259500,47540,259000,24323,258500,32067,258000,51979,479494,205270,-0.4004649777149441,500,0.1923076923076849,0.2404686510449534,2026-05-06 10:00:23
5930,257500,51907,258000,28002,258500,21642,259000,29815,259500,23185,257000,94232,256500,77256,256000,47847,255500,48206,255000,78408,154551,345949,0.3824135864135787,500,0.1945525291828718,0.2723869703337696,2026-05-06 10:24:43
5930,259500,42241,260000,161392,260500,77861,261000,159700,261500,179286,259000,23627,258500,23362,258000,49115,257500,23690,257000,45433,620480,165227,-0.5794182818786064,500,0.1930501930501856,0.1429972098990998,2026-05-06 10:32:24
5930,260500,124727,261000,202900,261500,211377,262000,223945,262500,109107,260000,27088,259500,38030,259000,41444,258500,17789,258000,27994,872056,152345,-0.702567646849225,500,0.1923076923076849,0.1778069513275671,2026-05-06 10:49:37
5930,261000,166662,261500,232548,262000,224507,262500,102273,263000,168207,260500,59353,260000,67906,259500,23320,259000,38660,258500,15398,894197,204637,-0.6275379174652347,500,0.1919385796545031,0.2900404130240235,2026-05-06 10:58:19
5930,261000,127206,261500,176877,262000,223585,262500,110082,263000,184218,260500,61960,260000,83943,259500,27972,259000,39806,258500,25942,821968,239623,-0.5485587198836411,500,0.1919385796545031,0.2585728415051869,2026-05-06 11:06:27
5930,260500,52929,261000,148627,261500,208624,262000,222264,262500,119588,260000,48276,259500,35480,259000,45315,258500,36217,258000,70829,752032,236117,-0.5221024359686594,500,0.1923076923076849,0.2044579594014745,2026-05-06 11:14:46
5930,262000,224291,262500,160318,263000,212276,263500,84394,264000,104743,261500,138946,261000,82517,260500,39888,260000,32209,259500,36625,786022,330185,-0.4083803452227014,500,0.1912045889101265,0.4208125747686775,2026-05-06 11:23:58
