ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,286000,45847,286500,19921,287000,33960,287500,8977,288000,21971,285500,2541,285000,32398,284500,39165,284000,76827,283500,60539,130676,211470,0.2361389582225062,500,0.1751313485113774,0.0120158887785495,2026-05-11 09:02:06
5930,284000,6224,284500,38923,285000,15026,285500,25022,286000,23869,283500,61944,283000,70634,282500,29428,282000,47246,281500,49065,109064,258317,0.4062621638026896,500,0.1763668430335034,0.2397983872528621,2026-05-11 09:10:18
5930,284500,13794,285000,46249,285500,49451,286000,56657,286500,38174,284000,43588,283500,21223,283000,51216,282500,43422,282000,67734,204325,227183,0.0529723666768622,500,0.1760563380281628,0.1918629474916612,2026-05-11 09:18:34
5930,287500,35697,288000,111289,288500,91520,289000,102228,289500,118527,287000,29065,286500,35697,286000,33557,285500,34050,285000,63631,459261,196000,-0.4017650981822449,500,0.1742160278745584,0.148290816326523,2026-05-11 09:45:02
5930,283500,39966,284000,28290,284500,16390,285000,45647,285500,17536,283000,56796,282500,72794,282000,118891,281500,39554,281000,52889,147829,340924,0.3950768588632623,500,0.1766784452296757,0.1665943142753174,2026-05-11 09:58:58
5930,283500,53403,284000,21488,284500,29338,285000,56032,285500,25551,283000,38310,282500,31853,282000,27698,281500,28999,281000,43084,185812,169944,-0.044603604717839,500,0.1766784452296757,0.2254271995480731,2026-05-11 10:09:56
5930,285000,100115,285500,35016,286000,41083,286500,41106,287000,57383,284500,3136,284000,36494,283500,34822,283000,35896,282500,26124,274703,136472,-0.3361853225512169,500,0.1757469244288163,0.0229790726302814,2026-05-11 10:20:09
5930,285000,69188,285500,61664,286000,48841,286500,59508,287000,51453,284500,28907,284000,53395,283500,33260,283000,45015,282500,29835,290654,190412,-0.2083747344439181,500,0.1757469244288163,0.1518129109509825,2026-05-11 10:29:14
5930,287500,80083,288000,160887,288500,135940,289000,141281,289500,160477,287000,43117,286500,12473,286000,30919,285500,24260,285000,51154,678668,161923,-0.6147401054734036,500,0.1742160278745584,0.2662808865942289,2026-05-11 10:49:14
5930,286500,13958,287000,45499,287500,82339,288000,158794,288500,143367,286000,38674,285500,42153,285000,72196,284500,44038,284000,68545,443957,265606,-0.2513532977339538,500,0.1748251748251687,0.145606650452168,2026-05-11 11:07:41
5930,286000,52166,286500,56733,287000,39485,287500,70366,288000,161019,285500,19225,285000,78513,284500,36424,284000,74957,283500,41379,379769,250498,-0.2051051379812015,500,0.1751313485113774,0.0767471197374798,2026-05-11 11:17:23
5930,285000,44326,285500,36282,286000,53413,286500,36521,287000,57454,284500,60981,284000,82201,283500,43623,283000,66470,282500,46427,227996,299702,0.1358845400209943,500,0.1757469244288163,0.2034721156348571,2026-05-11 11:33:32
5930,285000,85767,285500,45745,286000,46176,286500,52553,287000,73272,284500,7602,284000,101937,283500,57793,283000,75646,282500,58688,303513,301666,-0.0030519895766376,500,0.1757469244288163,0.0252000556907299,2026-05-11 11:45:07
5930,284000,43220,284500,52059,285000,40612,285500,14903,286000,34668,283500,18156,283000,51203,282500,68149,282000,108467,281500,98703,185462,344678,0.3003282151884351,500,0.1763668430335034,0.0526752505236756,2026-05-11 11:55:36
5930,284000,48244,284500,44943,285000,39151,285500,9105,286000,32720,283500,42432,283000,62572,282500,76451,282000,96169,281500,97891,174163,375515,0.3663090027252252,500,0.1763668430335034,0.1129968177036839,2026-05-11 12:06:29
5930,284500,33156,285000,45890,285500,25388,286000,39912,286500,58255,284000,25377,283500,45099,283000,73808,282500,74952,282000,102645,202601,321881,0.2274243920668349,500,0.1760563380281628,0.0788396954153839,2026-05-11 12:16:42
5930,285500,35795,286000,63749,286500,63317,287000,101122,287500,149716,285000,20436,284500,30934,284000,43484,283500,53468,283000,68157,413699,216479,-0.3129591956558256,500,0.1754385964912219,0.0944017664530927,2026-05-11 12:27:14
5930,285500,65763,286000,84856,286500,76357,287000,111716,287500,151134,285000,47350,284500,50990,284000,57477,283500,48494,283000,97836,489826,302147,-0.2369765130881957,500,0.1754385964912219,0.1567117992235515,2026-05-11 12:56:47
5930,285500,66560,286000,108036,286500,84415,287000,110452,287500,159652,285000,93252,284500,58595,284000,67480,283500,68615,283000,94423,529115,382365,-0.1610018870408548,500,0.1754385964912219,0.2438821544858906,2026-05-11 13:06:46
5930,285500,42120,286000,119804,286500,86282,287000,106457,287500,156139,285000,82995,284500,58787,284000,78247,283500,59787,283000,96498,510802,376314,-0.1516013689303298,500,0.1754385964912219,0.2205472026020764,2026-05-11 13:18:40
5930,286000,40729,286500,99452,287000,121253,287500,118446,288000,191234,285500,57802,285000,69172,284500,60108,284000,76454,283500,61875,571114,325411,-0.2740615152951643,500,0.1751313485113774,0.1776276769992354,2026-05-11 13:30:35
5930,286000,103095,286500,75983,287000,119759,287500,129019,288000,187385,285500,69319,285000,92682,284500,61530,284000,83605,283500,73110,615241,380246,-0.236060340315843,500,0.1751313485113774,0.1823004055269435,2026-05-11 13:43:07
5930,288000,135296,288500,176978,289000,187140,289500,193898,290000,358231,287500,62197,287000,53084,286500,55907,286000,58356,285500,52193,1051543,281737,-0.5773775951037998,500,0.1739130434782548,0.2207626261371342,2026-05-11 14:16:13
5930,288000,174651,288500,164025,289000,169059,289500,169703,290000,365020,287500,20567,287000,69139,286500,75552,286000,65005,285500,56842,1042458,287105,-0.5681212548784783,500,0.1739130434782548,0.0716358126817689,2026-05-11 14:32:11
5930,285000,38144,285500,21447,286000,32409,286500,19681,287000,40273,284500,71915,284000,160182,283500,78550,283000,125424,282500,82097,151954,518168,0.5464885498461393,500,0.1757469244288163,0.1387870343209125,2026-05-11 14:50:14
005930,284500,20512,285000,33739,285500,21856,286000,28845,286500,21881,284000,72060,283500,82048,283000,139982,282500,79683,282000,111785,126833,485558,0.5857777139115273,500,0.1760563380281628,0.14840657552753433,2026-05-11 15:07:55
