ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,194200,2095,194300,14614,194400,6753,194500,21329,194600,5162,194100,2195,194000,3779,193900,2929,193800,1867,193700,2881,49953,13651,-0.5707502672786978,100,0.0515198351365249,0.1607940810195877,2026-03-25 09:02:48
5930,195000,53195,195100,22682,195200,18186,195300,22486,195400,19415,194900,5364,194800,819,194700,1328,194600,10103,194500,4731,135964,22345,-0.7177039839806506,100,0.0513083632632092,0.240053703289219,2026-03-25 09:08:59
5930,196000,10607,196100,15715,196200,9829,196300,11520,196400,15142,195900,16454,195800,1982,195700,10088,195600,7223,195500,6247,62813,41994,-0.1986413121260795,100,0.0510464522715645,0.3918178787444892,2026-03-25 09:15:26
5930,194700,2799,194800,6036,194900,10511,195000,7111,195100,1147,194600,5116,194500,28599,194400,9249,194300,12810,194200,3403,27604,59177,0.3638238784987078,100,0.0513874614594012,0.0864525068861066,2026-03-25 09:21:54
5930,195600,13057,195700,17973,195800,11820,195900,33085,196000,59028,195500,5306,195400,924,195300,11661,195200,4036,195100,2716,134963,24643,-0.6912020851346007,100,0.0511508951406623,0.2153146938277745,2026-03-25 09:28:06
5930,196200,18284,196300,42353,196400,36784,196500,53511,196600,14896,196100,4471,196000,22420,195900,19954,195800,1592,195700,983,165828,49420,-0.5408087415446118,100,0.0509943906170295,0.0904694455685774,2026-03-25 09:34:22
5930,195800,14232,195900,17641,196000,40004,196100,14563,196200,27435,195700,12925,195600,3662,195500,12267,195400,9726,195300,8451,113875,47031,-0.4154226691359914,100,0.0510986203372482,0.2748187365779433,2026-03-25 09:40:45
5930,195900,24799,196000,68937,196100,25720,196200,30608,196300,40343,195800,8975,195700,7257,195600,3005,195500,6635,195400,2733,190407,28605,-0.7387814366335753,100,0.0510725229826327,0.3137563363047321,2026-03-25 09:46:57
5930,195600,15066,195700,7774,195800,13702,195900,33364,196000,79821,195500,1416,195400,8496,195300,8552,195200,5233,195100,9324,149727,33021,-0.638617112088743,100,0.0511508951406623,0.0428818024893119,2026-03-25 09:53:25
5930,196200,22424,196300,7752,196400,35930,196500,66358,196600,16183,196100,2828,196000,8713,195900,9196,195800,11672,195700,5112,148647,37521,-0.5969124661595657,100,0.0509943906170295,0.0753711255030315,2026-03-25 09:59:38
5930,196200,14562,196300,17207,196400,42103,196500,71030,196600,18423,196100,1898,196000,133,195900,7603,195800,4798,195700,8137,163325,22569,-0.7571842017493433,100,0.0509943906170295,0.0840976560768824,2026-03-25 10:05:54
5930,196200,2843,196300,19455,196400,49042,196500,77101,196600,20571,196100,8400,196000,5910,195900,7990,195800,5753,195700,11002,169012,39055,-0.6245920785131411,100,0.0509943906170295,0.2150812956087018,2026-03-25 10:12:05
5930,195800,4798,195900,3084,196000,11506,196100,12171,196200,25453,195700,3876,195600,11885,195500,14887,195400,10957,195300,7823,57012,49428,-0.0712514092446381,100,0.0510986203372482,0.0784170915270538,2026-03-25 10:18:34
5930,195900,1109,196000,21211,196100,10200,196200,30066,196300,51105,195800,15110,195700,5126,195600,3316,195500,7600,195400,8150,113691,39302,-0.4862248599608814,100,0.0510725229826327,0.3844588061675272,2026-03-25 10:24:46
5930,196000,24006,196100,27629,196200,42032,196300,52495,196400,61265,195900,1807,195800,5591,195700,421,195600,435,195500,2864,207427,11118,-0.8982543640897344,100,0.0510464522715645,0.1625292318760905,2026-03-25 10:31:14
5930,196000,795,196100,17094,196200,51418,196300,63212,196400,62380,195900,111,195800,3610,195700,2221,195600,910,195500,7035,194899,13887,-0.8669738392420532,100,0.0510464522715645,0.0079930870598343,2026-03-25 10:37:25
5930,196000,19430,196100,32673,196200,55506,196300,58270,196400,58418,195900,20513,195800,3106,195700,1941,195600,3992,195500,12494,224297,42046,-0.6842717848788711,100,0.0510464522715645,0.4878704276267688,2026-03-25 10:43:46
5930,195600,14545,195700,4823,195800,6030,195900,6129,196000,33041,195500,184,195400,19406,195300,19408,195200,10116,195100,16835,64568,65949,0.0105809971114865,100,0.0511508951406623,0.0027900347238013,2026-03-25 10:49:54
5930,195600,21933,195700,6958,195800,6330,195900,11804,196000,38156,195500,6529,195400,6668,195300,17685,195200,14532,195100,11873,85181,57287,-0.1957913355981556,100,0.0511508951406623,0.1139700106481201,2026-03-25 10:56:06
5930,194100,15112,194200,5724,194300,427,194400,2361,194500,5296,194000,10322,193900,8584,193800,8609,193700,8524,193600,2649,28920,38688,0.1444799432019665,100,0.0515463917525746,0.2668010752687482,2026-03-25 11:01:50
5930,194200,13811,194300,1167,194400,1665,194500,2169,194600,2215,194100,4187,194000,10870,193900,12515,193800,4568,193700,8506,21027,40646,0.3181132748528014,100,0.0515198351365249,0.1030113664320959,2026-03-25 11:07:36
5930,193000,20122,193100,4290,193200,5991,193300,1346,193400,1173,192900,1391,192800,5563,192700,10013,192600,6742,192500,15234,32922,38943,0.0837820914214035,100,0.0518403317781206,0.0357188711706761,2026-03-25 11:13:26
5930,193700,2806,193800,2273,193900,2620,194000,5170,194100,1511,193600,138,193500,13433,193400,2392,193300,1893,193200,2109,14380,19965,0.1626146455087603,100,0.0516528925619807,0.006912096168291,2026-03-25 11:19:12
5930,193900,4698,194000,3486,194100,1802,194200,4368,194300,3012,193800,1556,193700,2018,193600,19144,193500,6252,193400,1000,17366,29970,0.2662666892005522,100,0.0515995872032997,0.0519185852519012,2026-03-25 11:24:56
5930,193800,4737,193900,1775,194000,3461,194100,2403,194200,2870,193700,8008,193600,2525,193500,23901,193400,4218,193300,6515,15246,45167,0.4952741959511206,100,0.0516262261228677,0.1772975845196322,2026-03-25 11:30:41
5930,193400,2434,193500,5400,193600,966,193700,1219,193800,10981,193300,7464,193200,19468,193100,13426,193000,23408,192900,9500,21000,73266,0.5544522945706242,100,0.051733057423691,0.1018753582835009,2026-03-25 11:36:26
5930,193300,5182,193400,9858,193500,917,193600,2351,193700,3607,193200,6587,193100,19477,193000,27597,192900,10960,192800,11111,21915,75732,0.5511382838181869,100,0.0517598343685273,0.0869777636930112,2026-03-25 11:42:11
