ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,293000,19946,293500,30043,294000,36156,294500,38074,295000,49295,292500,26834,292000,18110,291500,35386,291000,39900,290500,52242,173514,172472,-0.0030116825536292,500,0.1709401709401651,0.1555846746138413,2026-05-15 09:11:05
5930,294500,25702,295000,47400,295500,48029,296000,67079,296500,38598,294000,53872,293500,42624,293000,42117,292500,27382,292000,19220,226808,185215,-0.1009482480346946,500,0.1700680272108785,0.2908619712226174,2026-05-15 09:19:24
5930,295500,54785,296000,54034,296500,49326,297000,46026,297500,43332,295000,73638,294500,40630,294000,54983,293500,39400,293000,48085,247503,256736,0.0183107613651459,500,0.169491525423723,0.2868238190203054,2026-05-15 09:29:27
5930,292000,503,292500,17914,293000,19634,293500,5948,294000,5533,291500,59951,291000,73608,290500,79517,290000,195091,289500,45157,49532,453324,0.8029972795392557,500,0.1715265866209203,0.1322475756853788,2026-05-15 09:40:35
5930,292000,4964,292500,7968,293000,15487,293500,12852,294000,14827,291500,33234,291000,118225,290500,98879,290000,222617,289500,49695,56098,522650,0.8061401508082826,500,0.1715265866209203,0.0635874868458803,2026-05-15 09:50:54
5930,292000,27294,292500,28537,293000,42229,293500,24394,294000,40069,291500,19775,291000,131292,290500,114651,290000,245374,289500,45253,162523,556345,0.547836320437124,500,0.1715265866209203,0.0355444912778934,2026-05-15 10:07:32
5930,291000,39800,291500,15601,292000,20359,292500,22985,293000,24664,290500,124323,290000,289619,289500,50259,289000,85294,288500,44860,123409,594355,0.6561293126988724,500,0.1721170395869131,0.2091729690168298,2026-05-15 10:18:30
5930,290000,70037,290500,32585,291000,36206,291500,23150,292000,36067,289500,71031,289000,98311,288500,51556,288000,87106,287500,46129,198045,354133,0.2826769628634193,500,0.1727115716752962,0.2005771842782175,2026-05-15 10:28:47
5930,290500,33227,291000,60414,291500,49527,292000,37144,292500,37214,290000,56626,289500,31201,289000,35144,288500,68936,288000,108733,217526,300640,0.1604003350277679,500,0.1724137931034423,0.18835151676423,2026-05-15 10:39:51
5930,286500,18025,287000,44928,287500,14494,288000,10727,288500,13287,286000,81466,285500,109764,285000,160500,284500,35716,284000,42498,101461,429944,0.6181405895691493,500,0.1748251748251687,0.189480490482477,2026-05-15 10:51:58
5930,280000,5768,280500,20719,281000,16996,281500,14834,282000,4798,279000,28171,278500,55729,278000,52963,277500,25336,277000,39470,63115,201669,0.5232717989002159,1000,0.3584229390680875,0.1396892928511501,2026-05-15 11:17:19
5930,281500,3747,282000,24209,282500,8500,283000,5621,283500,8604,281000,13152,280500,9523,280000,82656,279500,31174,279000,64470,50681,200975,0.5972200146231126,500,0.1779359430604918,0.065440975245674,2026-05-15 11:31:59
5930,284000,28508,284500,58868,285000,58893,285500,39149,286000,40819,283500,12077,283000,19643,282500,18943,282000,23091,281500,20910,226237,94664,-0.4100111872508839,500,0.1763668430335034,0.1275775373954061,2026-05-15 11:44:14
5930,282000,17462,282500,30604,283000,19798,283500,2793,284000,20658,281500,24760,281000,65611,280500,50129,280000,167032,279500,40982,91315,348514,0.5847704448774277,500,0.1776198934280576,0.0710444917564266,2026-05-15 11:57:29
5930,281000,18811,281500,27903,282000,12224,282500,6900,283000,12102,280500,23043,280000,160993,279500,54211,279000,111470,278500,89849,77940,439566,0.6987861010306992,500,0.1782531194295836,0.0524221618596512,2026-05-15 12:09:29
5930,280000,38966,280500,28051,281000,18104,281500,10156,282000,9433,279500,22814,279000,99101,278500,101980,278000,149889,277500,55209,104710,428993,0.6076094756821564,500,0.1788908765652887,0.0531803549242049,2026-05-15 12:22:36
5930,279500,27660,280000,28288,280500,13730,281000,18452,281500,13180,279000,30815,278500,127948,278000,165111,277500,52136,277000,78469,101310,454479,0.6354371892930476,500,0.1792114695340437,0.0678029127858478,2026-05-15 12:34:41
5930,281000,8867,281500,17461,282000,10631,282500,13546,283000,16963,280500,16636,280000,40492,279500,25097,279000,57997,278500,91123,67468,231345,0.5484266079454191,500,0.1782531194295836,0.0719099180877014,2026-05-15 12:43:40
5930,281000,30204,281500,15382,282000,17581,282500,19846,283000,15785,280500,18922,280000,69615,279500,32256,279000,80430,278500,107127,98798,308350,0.514682621552838,500,0.1782531194295836,0.0613653316036951,2026-05-15 12:53:30
5930,280000,33192,280500,17361,281000,12193,281500,14068,282000,18965,279500,17918,279000,108830,278500,118666,278000,193376,277500,64164,95779,502954,0.6800610622764959,500,0.1788908765652887,0.0356255244018332,2026-05-15 13:03:39
5930,279000,36700,279500,25548,280000,47440,280500,37954,281000,32229,278500,24524,278000,219970,277500,73098,277000,99483,276500,54579,179871,471654,0.4478462069759342,500,0.1795332136445177,0.0519957426418507,2026-05-15 13:16:09
5930,276500,12138,277000,32915,277500,8452,278000,8432,278500,9914,276000,46014,275500,97061,275000,229463,274500,36846,274000,52767,71851,462151,0.730896138965758,500,0.1811594202898485,0.0995648608355256,2026-05-15 13:31:03
5930,277000,9744,277500,49001,278000,10284,278500,10782,279000,21060,276500,47670,276000,89273,275500,99051,275000,249899,274500,39397,100871,525290,0.6778112977333197,500,0.1808318264014401,0.0907498714995509,2026-05-15 13:46:01
5930,273500,23704,274000,49927,274500,9007,275000,18255,275500,9572,273000,31113,272500,42460,272000,57624,271500,45565,271000,68245,110465,245007,0.3784883197551318,500,0.1831501831501764,0.1269882085001601,2026-05-15 14:00:40
5930,275500,23688,276000,13748,276500,26408,277000,10365,277500,24308,275000,62658,274500,37979,274000,28569,273500,27669,273000,52931,98517,209806,0.3609493939796784,500,0.1818181818181752,0.298647321811564,2026-05-15 14:17:49
5930,271000,32158,271500,26566,272000,15490,272500,12288,273000,12442,270500,44538,270000,279328,269500,45664,269000,57360,268500,45249,98944,472139,0.6534864459281636,500,0.1848428835489765,0.0943323894022714,2026-05-15 14:34:21
5930,269500,14108,270000,29362,270500,58864,271000,19547,271500,14368,269000,33791,268500,55610,268000,116747,267500,31250,267000,59129,136249,296527,0.3703486330110641,500,0.1858736059479484,0.1139558960904027,2026-05-15 14:51:24
5930,270500,7685,271000,21869,271500,15975,272000,15128,272500,16655,270000,10416,269500,27340,269000,13754,268500,4871,268000,10183,77312,66564,-0.0747032166587843,500,0.1851851851851783,0.1564809807102703,2026-05-15 15:04:50
005930,273000,7090,273500,30848,274000,73081,274500,43655,275000,14664,272500,29192,272000,23796,271500,10246,271000,24640,270500,12645,169338,100519,-0.255020251466508,500,0.18348623853210336,0.29041275778705616,2026-05-15 15:17:56
