ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,190900,195,191000,27098,191100,6953,191200,3170,191300,34346,190800,18,190700,4452,190600,266,190500,2368,190400,25091,71762,32195,-0.3806092903796396,100,0.0524109014675024,0.0005590930268673,2026-03-23 09:00:05
5930,189100,32964,189200,3458,189300,3812,189400,2724,189500,1091,189000,6023,188900,10937,188800,26492,188700,7606,188600,7147,44049,58205,0.1384395720460678,100,0.0529100529100501,0.1034790825530275,2026-03-23 09:06:18
5930,189600,4195,189700,1688,189800,7835,189900,1972,190000,35332,189500,16772,189400,12322,189300,24142,189200,20988,189100,30941,51022,105165,0.3466549712843996,100,0.0527704485488098,0.1594827176341787,2026-03-23 09:12:31
5930,189700,3481,189800,5974,189900,9225,190000,13849,190100,4019,189600,2518,189500,20749,189400,4784,189300,7053,189200,21511,36548,56615,0.2153966703519406,100,0.0527426160337524,0.0444758456239434,2026-03-23 09:18:45
5930,189700,12234,189800,6464,189900,998,190000,7279,190100,9217,189600,8682,189500,19573,189400,24310,189300,20305,189200,30382,36192,103252,0.4809098993143856,100,0.0527426160337524,0.0840855382946495,2026-03-23 09:24:59
5930,189500,4384,189600,2306,189700,599,189800,1228,189900,1649,189400,8883,189300,23247,189200,44615,189100,66817,189000,200279,10166,343841,0.942566107449826,100,0.0527983104540626,0.0258346154181721,2026-03-23 09:31:17
5930,189300,1960,189400,12560,189500,7209,189600,2153,189700,5452,189200,6102,189100,35583,189000,222413,188900,52363,188800,92432,29334,408893,0.8661241776522015,100,0.0528541226215616,0.0149232195219772,2026-03-23 09:37:34
5930,188900,13939,189000,7243,189100,6492,189200,7286,189300,2204,188800,104851,188700,59489,188600,49562,188500,111377,188400,28349,37164,353628,0.8098016336055802,100,0.0529661016949124,0.2965008426934434,2026-03-23 09:43:47
5930,188300,19951,188400,6356,188500,1920,188600,21722,188700,4570,188200,2243,188100,32962,188000,169170,187900,13727,187800,12430,54519,230532,0.6174789774461196,100,0.0531349628055232,0.0097296687661578,2026-03-23 09:50:00
5930,187000,8784,187100,18209,187200,7670,187300,10818,187400,1037,186900,1586,186800,12544,186700,15234,186600,14001,186500,37499,46518,80864,0.2696299320154912,100,0.0535045478865674,0.0196131776810422,2026-03-23 09:56:16
5930,188200,1000,188300,10025,188400,1845,188500,9564,188600,3650,188100,11771,188000,34185,187900,6516,187800,3101,187700,6157,26084,61730,0.405926162115334,100,0.053163211057945,0.1906852421836723,2026-03-23 10:08:41
