ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,295500,27133,296000,27032,296500,12359,297000,20735,297500,22884,295000,26947,294500,37586,294000,60152,293500,34839,293000,50197,110143,209721,0.3113135582622517,500,0.169491525423723,0.1284897554369791,2026-05-22 09:16:43
5930,296000,7795,296500,34933,297000,21692,297500,34740,298000,37567,295500,19397,295000,73281,294500,61805,294000,89079,293500,52984,136727,296546,0.3688644342019842,500,0.1692047377326508,0.0654097509323995,2026-05-22 09:28:50
5930,296000,20125,296500,43221,297000,30672,297500,33022,298000,40015,295500,20255,295000,50250,294500,73115,294000,108797,293500,58997,167055,311414,0.3017102466408419,500,0.1692047377326508,0.0650420340768216,2026-05-22 09:41:36
5930,294000,11141,294500,19726,295000,9824,295500,11203,296000,24221,293500,48784,293000,106038,292500,48876,292000,62028,291500,38403,76115,304129,0.5996518025267827,500,0.1703577512776773,0.1604056173531573,2026-05-22 09:53:54
5930,292500,6124,293000,11053,293500,11435,294000,21914,294500,13509,292000,53021,291500,86760,291000,78437,290500,102445,290000,173740,64035,494403,0.770663887486153,500,0.1712328767123229,0.1072424722341873,2026-05-22 10:04:59
5930,294500,31077,295000,29308,295500,25307,296000,35486,296500,26889,294000,32225,293500,41865,293000,37193,292500,44908,292000,96372,148067,252563,0.2608291940194129,500,0.1700680272108785,0.1275919275586634,2026-05-22 10:16:48
5930,294000,31718,294500,22949,295000,34114,295500,29337,296000,46376,293500,20303,293000,46149,292500,94781,292000,124539,291500,63351,164494,349123,0.3594682419000858,500,0.1703577512776773,0.0581542894624513,2026-05-22 10:28:29
5930,295500,31975,296000,44463,296500,48329,297000,58652,297500,46083,295000,45955,294500,17544,294000,28447,293500,36030,293000,83747,229502,211723,-0.0402946342568974,500,0.169491525423723,0.217052469500233,2026-05-22 10:47:58
5930,294500,63705,295000,29052,295500,24300,296000,41908,296500,38899,294000,51922,293500,68266,293000,88869,292500,85451,292000,181869,197864,476377,0.4130763332398888,500,0.1700680272108785,0.1089935072432105,2026-05-22 11:01:04
5930,293500,45468,294000,11849,294500,15866,295000,28171,295500,23439,293000,81823,292500,130002,292000,197405,291500,65045,291000,103448,124793,577723,0.6447255293829515,500,0.1706484641638166,0.1416301583977071,2026-05-22 11:28:54
