ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 09:23:07
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 09:30:14
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 09:44:26
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 09:51:33
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 09:58:41
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:05:49
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:12:57
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:27:11
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:34:20
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:41:27
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:48:35
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 10:55:31
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 11:02:08
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 11:15:31
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 11:23:23
5930,232500,239101,233000,301482,233500,144408,234000,128086,234500,111253,232000,67120,231500,77799,231000,34150,230500,36421,230000,118582,924330,334072,-0.4690536092599943,500,0.215517241379301,0.2009147728633288,2026-05-05 11:30:25
