ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,291500,27931,292000,48873,292500,33001,293000,43101,293500,25604,291000,23669,290500,25226,290000,142250,289500,39027,289000,46416,178510,276588,0.2155096264980242,500,0.1718213058419185,0.085574934559703,2026-05-21 09:00:54
5930,289500,1630,290000,55331,290500,18600,291000,19298,291500,32189,289000,25560,288500,23352,288000,27334,287500,31377,287000,74676,127048,182299,0.1786052555867625,500,0.1730103806228313,0.1402092167263594,2026-05-21 09:11:47
5930,293000,76233,293500,94485,294000,107326,294500,109827,295000,271915,292500,8423,292000,37495,291500,20759,291000,23294,290500,17172,659786,107143,-0.7205921278240787,500,0.1709401709401651,0.0786145618472435,2026-05-21 09:20:12
5930,293500,36784,294000,110443,294500,135374,295000,309717,295500,67494,293000,60487,292500,33032,292000,17267,291500,10817,291000,34391,659812,155994,-0.6175708440487001,500,0.1706484641638166,0.3877520930291941,2026-05-21 09:28:44
5930,295000,306118,295500,85362,296000,132946,296500,63980,297000,118965,294500,37584,294000,65099,293500,22907,293000,24604,292500,28771,707371,178965,-0.5961689472163988,500,0.1697792869269891,0.210007543374391,2026-05-21 09:39:58
5930,294000,46031,294500,53109,295000,247601,295500,98647,296000,144519,293500,23631,293000,45718,292500,34326,292000,40378,291500,34929,589907,178982,-0.5344399516705203,500,0.1703577512776773,0.1320300365399798,2026-05-21 09:51:21
5930,292500,7097,293000,46165,293500,43869,294000,55796,294500,114928,292000,54371,291500,43481,291000,77084,290500,59462,290000,95078,267855,329476,0.1031605592209327,500,0.1712328767123229,0.1650226420133738,2026-05-21 10:01:24
5930,293000,14177,293500,52604,294000,80373,294500,160886,295000,312008,292500,22158,292000,53208,291500,47039,291000,88902,290500,69032,620048,280339,-0.3772922087946585,500,0.1709401709401651,0.0790400194050746,2026-05-21 10:11:45
5930,293500,44902,294000,119747,294500,182607,295000,338086,295500,108082,293000,42711,292500,30352,292000,63495,291500,59475,291000,99166,793424,295199,-0.4576653258290477,500,0.1706484641638166,0.1446854494764499,2026-05-21 10:29:47
5930,295500,67286,296000,24566,296500,45911,297000,146166,297500,118197,295000,62740,294500,30661,294000,36099,293500,18662,293000,39468,402126,187630,-0.3637029551204165,500,0.169491525423723,0.334381495496438,2026-05-21 10:42:19
5930,293500,53603,294000,29084,294500,35713,295000,53664,295500,38335,293000,50554,292500,69432,292000,77746,291500,70503,291000,105702,210399,373937,0.2798698009364427,500,0.1706484641638166,0.1351938962980358,2026-05-21 10:53:25
5930,292500,17126,293000,31093,293500,55385,294000,35516,294500,46182,292000,29801,291500,132506,291000,114406,290500,91490,290000,144692,185302,512895,0.4691985213342299,500,0.1712328767123229,0.0581035104651038,2026-05-21 11:02:39
5930,292500,48316,293000,48488,293500,73107,294000,61619,294500,83669,292000,30997,291500,74036,291000,121912,290500,102495,290000,158259,315199,487699,0.2148467177648939,500,0.1712328767123229,0.0635576451868865,2026-05-21 11:24:32
5930,293000,46159,293500,78411,294000,67380,294500,89390,295000,141507,292500,9745,292000,67056,291500,78382,291000,119642,290500,100721,422847,375546,-0.0592452589138424,500,0.1709401709401651,0.0259488850899749,2026-05-21 11:36:08
5930,292500,20384,293000,58334,293500,70287,294000,69746,294500,90190,292000,91855,291500,82741,291000,135273,290500,97197,290000,162783,308941,569849,0.2968945937027015,500,0.1712328767123229,0.1611918245008737,2026-05-21 11:46:31
5930,293500,38892,294000,103875,294500,95467,295000,178533,295500,122728,293000,5212,292500,36896,292000,97975,291500,84166,291000,135686,539495,359935,-0.1996375482249847,500,0.1706484641638166,0.0144803922930525,2026-05-21 11:57:48
5930,293500,56003,294000,113334,294500,100180,295000,184529,295500,122748,293000,50658,292500,46479,292000,92986,291500,81716,291000,142470,576794,414309,-0.1639436062649375,500,0.1706484641638166,0.1222710585577401,2026-05-21 12:07:33
5930,296000,190870,296500,138869,297000,216918,297500,139618,298000,252022,295500,22645,295000,30801,294500,13092,294000,27934,293500,24989,938297,119461,-0.7741241380353467,500,0.1692047377326508,0.18955977264545,2026-05-21 12:29:05
5930,297500,68428,298000,243221,298500,174486,299000,322306,299500,401348,297000,41742,296500,30511,296000,34084,295500,32665,295000,46906,1209789,185908,-0.733598338321278,500,0.1683501683501626,0.2245304128923863,2026-05-21 13:04:09
5930,297000,80432,297500,150548,298000,234468,298500,185058,299000,319858,296500,54588,296000,38843,295500,27931,295000,51582,294500,28971,970364,201915,-0.6555171593110458,500,0.1686340640809386,0.2703513854839773,2026-05-21 13:14:34
5930,297000,167635,297500,163727,298000,248444,298500,183196,299000,322919,296500,97029,296000,67517,295500,39813,295000,60547,294500,31926,1085921,296832,-0.5706651874919051,500,0.1686340640809386,0.3268818725743745,2026-05-21 13:27:27
5930,296000,81907,296500,81233,297000,115606,297500,129646,298000,248880,295500,79260,295000,95095,294500,43642,294000,61907,293500,47306,657272,327210,-0.3352646366312402,500,0.1692047377326508,0.2422297607041275,2026-05-21 13:41:37
5930,297500,107830,298000,292056,298500,192773,299000,326965,299500,397503,297000,41289,296500,39243,296000,36716,295500,40670,295000,86472,1317127,244390,-0.6869838752956215,500,0.1683501683501626,0.1689471745979717,2026-05-21 13:57:10
5930,298500,226197,299000,359587,299500,401789,300000,920498,300500,84519,298000,17033,297500,45006,297000,42947,296500,26652,296000,36159,1992590,167797,-0.8446602391145622,500,0.1677852348993232,0.101509562149496,2026-05-21 14:14:45
