ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,227500,18348,228000,133876,228500,108919,229000,190188,229500,289768,227000,60347,226500,29987,226000,17268,225500,15460,225000,52655,741099,175717,-0.6166799008743236,500,0.220264317180607,0.3434329063209397,2026-05-04 09:00:49
5930,226500,127373,227000,115305,227500,105049,228000,216374,228500,176959,226000,32518,225500,54260,225000,56309,224500,47976,224000,70489,741060,261552,-0.47825878804562,500,0.2212389380530875,0.1243270936563236,2026-05-04 09:14:54
5930,226000,59206,226500,140385,227000,139817,227500,150221,228000,225918,225500,74493,225000,91259,224500,96947,224000,97128,223500,64031,715547,423858,-0.25600115849939,500,0.2217294900221631,0.1757498973712853,2026-05-04 09:29:10
5930,225500,79660,226000,103233,226500,99670,227000,146978,227500,113387,225000,104944,224500,111090,224000,108155,223500,72326,223000,57520,542928,454035,-0.0891637904315397,500,0.2222222222222123,0.2311363661391691,2026-05-04 09:36:52
5930,225500,155187,226000,96218,226500,115105,227000,152972,227500,132267,225000,78377,224500,103357,224000,120784,223500,114552,223000,66182,651749,483252,-0.1484553758102402,500,0.2222222222222123,0.162186602435165,2026-05-04 09:44:04
5930,225000,149654,225500,86946,226000,91433,226500,108539,227000,153233,224500,3348,224000,149258,223500,75212,223000,72920,222500,54993,589805,355731,-0.247556941248136,500,0.22271714922048,0.0094116059606835,2026-05-04 09:51:28
5930,225000,41787,225500,104319,226000,126419,226500,112940,227000,171863,224500,118817,224000,159785,223500,103459,223000,141378,222500,69556,557328,592995,0.031006073946187,500,0.22271714922048,0.200367625359401,2026-05-04 10:06:52
5930,226000,73962,226500,164399,227000,196691,227500,178541,228000,235509,225500,101595,225000,79346,224500,132277,224000,165136,223500,104687,849102,583041,-0.1857782358325936,500,0.2217294900221631,0.1742501813766069,2026-05-04 10:15:30
5930,226500,34982,227000,222438,227500,191582,228000,251533,228500,223022,226000,58556,225500,66658,225000,62862,224500,131400,224000,155369,923557,474845,-0.3208748271241007,500,0.2212389380530875,0.1233160294411834,2026-05-04 10:22:53
5930,228000,270566,228500,311371,229000,396256,229500,472954,230000,629454,227500,65874,227000,47669,226500,57804,226000,25756,225500,48804,2080601,245907,-0.7886042085391464,500,0.2197802197802101,0.2678817601776172,2026-05-04 10:29:57
5930,228000,250888,228500,321278,229000,437335,229500,476934,230000,662543,227500,127795,227000,85467,226500,47006,226000,71593,225500,40668,2148978,372529,-0.7045187659601949,500,0.2197802197802101,0.3430471184793575,2026-05-04 10:46:34
5930,228000,315520,228500,312497,229000,427457,229500,477623,230000,676358,227500,83686,227000,71346,226500,50507,226000,73288,225500,42662,2209455,321489,-0.7459532885753272,500,0.2197802197802101,0.2603075066331893,2026-05-04 10:54:58
5930,228500,135530,229000,419841,229500,412888,230000,682083,230500,113775,228000,35812,227500,60069,227000,65592,226500,48664,226000,59008,1764117,269145,-0.7352579254419709,500,0.2192982456140254,0.133058388600935,2026-05-04 11:02:23
5930,229000,109606,229500,449903,230000,692019,230500,108452,231000,157600,228500,85822,228000,62484,227500,64424,227000,65343,226500,62728,1517580,340801,-0.6332280624909498,500,0.2188183807439729,0.2518243784495863,2026-05-04 11:10:25
5930,229500,392367,230000,739323,230500,113892,231000,165442,231500,123924,229000,79118,228500,59221,228000,72687,227500,58230,227000,66418,1534948,335674,-0.6411097485221459,500,0.2183406113537022,0.2356989221685255,2026-05-04 11:18:59
5930,229500,343417,230000,722112,230500,119831,231000,199566,231500,129785,229000,89409,228500,35610,228000,104635,227500,119638,227000,80877,1514711,430169,-0.5576395458845761,500,0.2183406113537022,0.2078462185792047,2026-05-04 11:26:54
5930,229000,147187,229500,390650,230000,719774,230500,123932,231000,200098,228500,69208,228000,109127,227500,61683,227000,73352,226500,47769,1581641,361139,-0.6282245030317348,500,0.2188183807439729,0.1916381227172863,2026-05-04 11:35:43
5930,229500,204936,230000,752890,230500,141129,231000,210449,231500,122951,229000,176670,228500,114884,228000,112824,227500,61531,227000,74000,1432355,539909,-0.4524982456709626,500,0.2183406113537022,0.3272218096012415,2026-05-04 11:43:07
5930,230000,483222,230500,199241,231000,238643,231500,126797,232000,240048,229500,138679,229000,86957,228500,62480,228000,91318,227500,61582,1287951,441016,-0.4898502978946359,500,0.2178649237472671,0.314453443865975,2026-05-04 11:50:28
5930,230000,113773,230500,121084,231000,205046,231500,139992,232000,255376,229500,84131,229000,59453,228500,57598,228000,84059,227500,45222,835271,330463,-0.433038754981836,500,0.2178649237472671,0.2545852334451888,2026-05-04 11:57:59
5930,228500,62454,229000,64613,229500,56552,230000,114869,230500,146567,228000,76662,227500,46042,227000,60512,226500,41543,226000,71085,445055,295844,-0.2013918226370908,500,0.2192982456140254,0.2591298116574864,2026-05-04 12:05:44
5930,228500,49203,229000,82374,229500,83528,230000,149324,230500,129850,228000,79804,227500,59989,227000,64262,226500,49340,226000,73686,494279,327081,-0.2035623843381683,500,0.2192982456140254,0.2439884921471976,2026-05-04 12:13:57
5930,228500,53736,229000,92501,229500,83246,230000,167105,230500,132362,228000,72550,227500,65653,227000,76774,226500,58315,226000,83750,528950,357042,-0.1940288399895236,500,0.2192982456140254,0.2031973829409368,2026-05-04 12:21:42
5930,229000,46050,229500,106527,230000,196238,230500,141991,231000,292781,228500,58965,228000,48453,227500,65087,227000,82002,226500,59496,783587,314003,-0.4278318862234493,500,0.2188183807439729,0.1877848300812352,2026-05-04 12:29:13
5930,230000,255175,230500,171008,231000,325629,231500,142805,232000,275515,229500,54373,229000,44457,228500,32754,228000,48719,227500,83911,1170132,264214,-0.6315895885650977,500,0.2178649237472671,0.2057915174820332,2026-05-04 12:46:40
5930,229500,15957,230000,249569,230500,166235,231000,332704,231500,144640,229000,66947,228500,48248,228000,53690,227500,90317,227000,107334,909105,366536,-0.4253304809111621,500,0.2183406113537022,0.1826478163127173,2026-05-04 12:55:47
