ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5930,274000,753,274500,13961,275000,10257,275500,15358,276000,9701,273500,18616,273000,20946,272500,26031,272000,34605,271500,38313,50030,138511,0.46929315109178,500,0.1828153564899384,0.134400877908604,2026-05-07 09:02:09
5930,271500,28351,272000,20251,272500,10134,273000,13941,273500,9339,271000,10936,270500,17626,270000,20631,269500,17857,269000,12881,82016,79931,-0.0128745824251135,500,0.1845018450184433,0.1368180055297523,2026-05-07 09:10:52
5930,265500,31007,266000,62020,266500,9007,267000,13462,267500,5730,265000,8500,264500,28255,264000,27485,263500,17406,263000,26140,121226,107786,-0.058686881036799,500,0.1886792452830117,0.0788599632605274,2026-05-07 09:23:38
5930,266500,18612,267000,12208,267500,12344,268000,28088,268500,21176,266000,29730,265500,39624,265000,28818,264500,8929,264000,34926,92428,142027,0.2115501908681746,500,0.187969924812023,0.2093263956853127,2026-05-07 09:40:19
5930,267500,12078,268000,45913,268500,25225,269000,35128,269500,19183,267000,53903,266500,23057,266000,34217,265500,22497,265000,56584,137527,190258,0.1608706926796479,500,0.1872659176029892,0.2833152876620019,2026-05-07 09:49:11
5930,265000,7201,265500,10462,266000,17649,266500,3065,267000,4751,264500,44181,264000,9379,263500,21615,263000,32776,262500,16879,43128,124830,0.4864430393312324,500,0.1890359168241894,0.3539293439076861,2026-05-07 09:56:52
5930,262500,30014,263000,21057,263500,12287,264000,10585,264500,6652,262000,59393,261500,41690,261000,85817,260500,96670,260000,214044,80595,497614,0.721225370065137,500,0.1908396946564812,0.1193555647550085,2026-05-07 10:06:23
5930,262500,18092,263000,31130,263500,22877,264000,16145,264500,18108,262000,51447,261500,28579,261000,66265,260500,123958,260000,256264,106352,526513,0.6639030440931215,500,0.1908396946564812,0.0977126870561582,2026-05-07 10:14:34
5930,262500,98694,263000,49211,263500,29346,264000,12606,264500,17645,262000,27942,261500,75649,261000,105996,260500,126500,260000,274153,207502,610240,0.4925000794871672,500,0.1908396946564812,0.045788542212899,2026-05-07 10:23:45
5930,261500,31600,262000,31531,262500,16711,263000,16671,263500,6916,261000,106073,260500,145900,260000,292056,259500,35380,259000,53616,103429,633025,0.7191161973456492,500,0.1915708812260463,0.167565262035462,2026-05-07 10:32:03
5930,265000,45082,265500,20398,266000,34930,266500,30264,267000,31935,264500,10947,264000,36802,263500,5214,263000,19814,262500,14554,162609,87331,-0.3011842842282027,500,0.1890359168241894,0.125350677308158,2026-05-07 10:41:40
5930,267000,23280,267500,54858,268000,48519,268500,27300,269000,39872,266500,61456,266000,36955,265500,15547,265000,27152,264500,18268,193829,159378,-0.0975377045188771,500,0.1876172607879854,0.3855990161753576,2026-05-07 10:51:14
5930,267500,81025,268000,21457,268500,39504,269000,41496,269500,41266,267000,29008,266500,24720,266000,40739,265500,15537,265000,44392,224748,154396,-0.1855548287721766,500,0.1872659176029892,0.1878805150392375,2026-05-07 10:59:28
5930,268000,21855,268500,49412,269000,40255,269500,66869,270000,66536,267500,15467,267000,47132,266500,24248,266000,49981,265500,21294,244927,158122,-0.215370835804078,500,0.1869158878504603,0.0978168755770798,2026-05-07 11:18:50
5930,267000,29370,267500,39860,268000,35987,268500,24521,269000,55895,266500,30445,266000,33841,265500,38268,265000,80696,264500,19078,185633,202328,0.043032675964851,500,0.1876172607879854,0.1504734885927726,2026-05-07 11:35:59
5930,266000,58724,266500,33144,267000,16986,267500,14895,268000,13319,265500,52701,265000,93053,264500,27460,264000,32843,263500,22841,137068,228898,0.2509249493122243,500,0.1883239171374693,0.2302379225681207,2026-05-07 11:44:02
5930,265500,57198,266000,52897,266500,38296,267000,17333,267500,9643,265000,27244,264500,49508,264000,46657,263500,32691,263000,36950,175367,193050,0.0479972422553777,500,0.1886792452830117,0.1411240611240538,2026-05-07 12:01:15
5930,264000,70504,264500,39064,265000,23740,265500,2129,266000,5762,263500,46813,263000,48484,262500,43301,262000,67773,261500,50372,141199,256743,0.2903538706645619,500,0.1897533206831047,0.1823340850578133,2026-05-07 12:11:20
5930,265500,60395,266000,19659,266500,11992,267000,17800,267500,11767,265000,23354,264500,35864,264000,32346,263500,36627,263000,59931,121613,188122,0.2147287197120049,500,0.1886792452830117,0.1241428434739092,2026-05-07 12:20:30
5930,266500,46522,267000,63336,267500,48005,268000,32131,268500,42924,266000,62597,265500,32140,265000,41905,264500,36409,264000,32654,232918,205705,-0.0620418901881556,500,0.187969924812023,0.3043047081986191,2026-05-07 12:46:09
5930,266000,84573,266500,56943,267000,41691,267500,35976,268000,32166,265500,38914,265000,60645,264500,30080,264000,38769,263500,35554,251349,203962,-0.1040761150071027,500,0.1883239171374693,0.1907904413567139,2026-05-07 13:03:57
5930,265000,69391,265500,57558,266000,46739,266500,31222,267000,42276,264500,74729,264000,68558,263500,46010,263000,77638,262500,53543,247186,320478,0.12911158713605,500,0.1890359168241894,0.2331798126548395,2026-05-07 13:33:57
5930,265500,53633,266000,71337,266500,30387,267000,46307,267500,27538,265000,60313,264500,87616,264000,76640,263500,48934,263000,83297,229202,356800,0.2177432841526101,500,0.1886792452830117,0.1690386771300401,2026-05-07 13:43:12
5930,268000,60133,268500,94214,269000,62969,269500,63169,270000,88996,267500,50852,267000,22141,266500,15427,266000,54771,265500,29700,369481,172891,-0.3624634015030207,500,0.1869158878504603,0.2941275138671015,2026-05-07 14:03:18
5930,271000,11927,271500,92211,272000,38091,272500,28008,273000,35981,270500,21592,270000,22495,269500,27678,269000,27099,268500,16006,206218,114870,-0.2844952162646911,500,0.1848428835489765,0.187969008444312,2026-05-07 14:16:46
5930,271000,50286,271500,64143,272000,48084,272500,34466,273000,44954,270500,14961,270000,52676,269500,23047,269000,29610,268500,17416,241933,137710,-0.2745289653700904,500,0.1848428835489765,0.1086413477597771,2026-05-07 14:28:40
5930,272500,16848,273000,61223,273500,39763,274000,62352,274500,63494,272000,40189,271500,23658,271000,42362,270500,28964,270000,62222,243680,197395,-0.1049368021311544,500,0.1838235294117579,0.2035968489576633,2026-05-07 14:52:32
005930,271000,23852,271500,23632,272000,36670,272500,48640,273000,40784,270500,23035,270000,32039,269500,17872,269000,31134,268500,27026,173578,131106,-0.13939688332829622,500,0.18484288354897654,0.17569752719172457,2026-05-07 15:16:48
