날짜,시가,고가,저가,종가,거래량
2018-04-09,68913.0,75081.0,68837.0,71997.0,1301701
2018-04-10,73153.0,73616.0,71072.0,72999.0,548672
2018-04-11,74003.0,74618.0,70918.0,70918.0,558955
2018-04-12,70918.0,71689.0,68529.0,68837.0,409968
2018-04-13,68683.0,69993.0,66910.0,68529.0,318625
2018-04-16,68296.0,69838.0,67989.0,68220.0,278420
2018-04-17,68066.0,68529.0,65908.0,66756.0,350486
2018-04-18,67757.0,68143.0,64521.0,64521.0,352730
2018-04-19,64212.0,64366.0,61512.0,62901.0,491011
2018-04-20,63209.0,67603.0,62593.0,65984.0,611316
2018-04-23,66062.0,66832.0,64057.0,65368.0,350045
2018-04-24,65368.0,71689.0,65368.0,68220.0,1001299
2018-04-25,68374.0,70533.0,67450.0,68837.0,469152
2018-04-26,70069.0,70377.0,67989.0,68066.0,342819
2018-04-27,68606.0,70918.0,67218.0,70302.0,554185
2018-04-30,70069.0,70918.0,66446.0,66986.0,443842
2018-05-02,65600.0,68220.0,63672.0,65753.0,377443
2018-05-03,66756.0,68452.0,65753.0,65908.0,233533
2018-05-04,66293.0,67218.0,64751.0,65908.0,324992
2018-05-08,66601.0,69530.0,63287.0,63364.0,589711
2018-05-09,63209.0,68760.0,62977.0,67064.0,592572
2018-05-10,68374.0,68606.0,66370.0,66756.0,293070
2018-05-11,66678.0,69377.0,66524.0,67834.0,318156
2018-05-14,67450.0,68374.0,65908.0,66524.0,255366
2018-05-15,68991.0,69838.0,67140.0,67757.0,693380
2018-05-16,68606.0,69222.0,67140.0,68296.0,434623
2018-05-17,68683.0,69222.0,66524.0,67218.0,366685
2018-05-18,67834.0,70146.0,67295.0,69761.0,527374
2018-05-21,69993.0,73462.0,69761.0,71303.0,983657
2018-05-23,71843.0,72536.0,67218.0,68452.0,762998
2018-05-24,68452.0,71613.0,68452.0,70533.0,551340
2018-05-25,70146.0,72999.0,70146.0,71766.0,740333
2018-05-28,70146.0,72536.0,69377.0,71997.0,428544
2018-05-29,72615.0,74003.0,70456.0,70533.0,676904
2018-05-30,71226.0,72460.0,70456.0,72383.0,440010
2018-05-31,73386.0,73539.0,70610.0,71843.0,2100529
2018-06-01,70918.0,72845.0,70533.0,70533.0,541228
2018-06-04,70456.0,71072.0,67680.0,68452.0,435962
2018-06-05,68683.0,69452.0,67295.0,67603.0,270816
2018-06-07,67834.0,68991.0,67218.0,68760.0,187289
2018-06-08,68606.0,69146.0,67680.0,67912.0,152438
2018-06-11,67527.0,68296.0,66986.0,67450.0,128892
2018-06-12,67603.0,69530.0,67372.0,67757.0,274425
2018-06-14,67834.0,69146.0,67757.0,68452.0,241696
2018-06-15,68529.0,71534.0,68529.0,70533.0,614614
2018-06-18,70994.0,71920.0,68452.0,68606.0,440014
2018-06-19,69299.0,69607.0,63827.0,64443.0,458088
2018-06-20,64521.0,67295.0,64521.0,66986.0,252708
2018-06-21,66293.0,67680.0,65753.0,65908.0,139872
2018-06-22,66370.0,68760.0,65521.0,68683.0,212380
2018-06-25,69761.0,70377.0,68374.0,70302.0,240659
2018-06-26,69377.0,70610.0,68837.0,69761.0,181965
2018-06-27,69761.0,70533.0,68760.0,68760.0,159782
2018-06-28,67912.0,70533.0,67912.0,67989.0,155030
2018-06-29,68143.0,69915.0,67989.0,69915.0,175234
2018-07-02,69685.0,70686.0,67834.0,67989.0,200918
2018-07-03,68606.0,69146.0,65829.0,67064.0,234412
2018-07-04,67140.0,67680.0,65521.0,66215.0,143004
2018-07-05,66293.0,66910.0,63672.0,65212.0,195477
2018-07-06,65829.0,66756.0,63672.0,66138.0,191625
2018-07-09,65368.0,66601.0,64751.0,66293.0,104491
2018-07-10,66293.0,66832.0,65521.0,65600.0,92571
2018-07-11,65600.0,65676.0,63594.0,63594.0,197759
2018-07-12,63364.0,64674.0,63209.0,63827.0,122015
2018-07-13,63440.0,64983.0,63055.0,64751.0,104287
2018-07-16,65521.0,65753.0,64596.0,64751.0,94463
2018-07-17,64983.0,65212.0,64212.0,64366.0,59862
2018-07-18,64751.0,65212.0,63364.0,63518.0,101919
2018-07-19,63518.0,63904.0,61900.0,62284.0,164558
2018-07-20,61667.0,62977.0,61359.0,61667.0,117292
2018-07-23,61667.0,62824.0,54962.0,54962.0,421002
2018-07-24,54730.0,56502.0,54344.0,54730.0,272817
2018-07-25,54730.0,55424.0,51645.0,52031.0,405949
2018-07-26,52262.0,53805.0,51339.0,53112.0,296784
2018-07-27,53188.0,53805.0,52648.0,53264.0,117760
2018-07-30,52648.0,53651.0,51568.0,52571.0,176756
2018-07-31,52495.0,54344.0,52262.0,54268.0,196389
2018-08-01,55424.0,59664.0,55192.0,58430.0,622449
2018-08-02,58815.0,58815.0,55963.0,56963.0,241204
2018-08-03,57351.0,57814.0,56348.0,56888.0,89795
2018-08-06,56888.0,57351.0,55115.0,55655.0,126514
2018-08-07,55732.0,57197.0,52879.0,56581.0,191728
2018-08-08,56733.0,59355.0,56502.0,57120.0,136177
2018-08-09,56348.0,56581.0,55115.0,56502.0,128039
2018-08-10,56502.0,57505.0,55269.0,56348.0,140096
2018-08-13,55963.0,55963.0,53188.0,53573.0,176737
2018-08-14,53033.0,54576.0,53033.0,53573.0,130573
2018-08-16,53112.0,54344.0,52262.0,54036.0,191689
2018-08-17,54036.0,56271.0,53959.0,55501.0,179537
2018-08-20,56195.0,56811.0,55192.0,55424.0,71376
2018-08-21,55808.0,57737.0,53112.0,56888.0,199515
2018-08-22,57197.0,58275.0,56733.0,56888.0,97804
2018-08-23,57273.0,57889.0,56502.0,57581.0,85306
2018-08-24,57814.0,60126.0,57120.0,59278.0,207667
2018-08-27,60048.0,60434.0,59355.0,59355.0,162208
2018-08-28,59355.0,60203.0,58199.0,58430.0,116851
2018-08-29,58430.0,59587.0,58430.0,58662.0,96287
2018-08-30,58662.0,59664.0,58121.0,58430.0,79628
2018-08-31,58583.0,62977.0,58507.0,61745.0,380378
2018-09-03,61745.0,62129.0,60896.0,61512.0,119032
2018-09-04,61512.0,64674.0,61512.0,63904.0,306438
2018-09-05,64212.0,64674.0,62284.0,63055.0,144575
2018-09-06,63055.0,63672.0,61051.0,61976.0,182199
2018-09-07,61976.0,62824.0,61359.0,61820.0,92898
2018-09-10,62437.0,62593.0,61359.0,61900.0,109714
2018-09-11,61282.0,62747.0,61205.0,61512.0,90449
2018-09-12,62053.0,63904.0,61745.0,62977.0,221687
2018-09-13,63287.0,64212.0,62670.0,63904.0,230400
2018-09-14,63981.0,64289.0,62593.0,63209.0,139852
2018-09-17,63827.0,64905.0,63287.0,63594.0,181438
2018-09-18,62747.0,63827.0,62516.0,63594.0,104396
2018-09-19,62824.0,63440.0,61976.0,62977.0,182106
2018-09-20,62437.0,64366.0,61282.0,61667.0,261839
2018-09-21,62129.0,62670.0,61437.0,62670.0,116853
2018-09-27,62362.0,63055.0,61900.0,62207.0,124721
2018-09-28,62362.0,62516.0,60896.0,61667.0,110125
2018-10-01,61282.0,61667.0,60126.0,60281.0,83053
2018-10-02,60281.0,60743.0,58044.0,58044.0,123714
2018-10-04,58044.0,59587.0,57197.0,58353.0,81817
2018-10-05,57427.0,59355.0,57120.0,57427.0,97969
2018-10-08,56963.0,58507.0,56733.0,57120.0,70203
2018-10-10,57120.0,57814.0,55578.0,55655.0,112671
2018-10-11,55655.0,55808.0,53112.0,53112.0,234211
2018-10-12,51877.0,56117.0,51877.0,56117.0,167601
2018-10-15,56271.0,56502.0,53573.0,53959.0,135189
2018-10-16,53959.0,55655.0,53959.0,54499.0,89459
2018-10-17,55501.0,55732.0,54036.0,54499.0,103883
2018-10-18,54730.0,54730.0,53112.0,53112.0,75051
2018-10-19,52417.0,54113.0,51106.0,53880.0,149331
2018-10-22,54344.0,54344.0,52724.0,53880.0,78550
2018-10-23,52108.0,53264.0,50181.0,50953.0,197901
2018-10-24,51030.0,51955.0,47792.0,48023.0,257691
2018-10-25,43783.0,49024.0,42395.0,48177.0,595164
2018-10-26,48639.0,48948.0,45093.0,45479.0,294382
2018-10-29,45324.0,46866.0,41933.0,42086.0,318772
2018-10-30,41625.0,43398.0,39774.0,42935.0,556057
2018-10-31,43320.0,43706.0,40699.0,41240.0,298910
2018-11-01,41471.0,44709.0,41240.0,42241.0,412334
2018-11-02,43243.0,44323.0,42627.0,44247.0,241456
2018-11-05,44247.0,44786.0,43552.0,44323.0,223358
2018-11-06,44940.0,44940.0,43166.0,43937.0,140455
2018-11-07,44168.0,44554.0,42858.0,43091.0,196823
2018-11-08,44014.0,44168.0,42781.0,42858.0,155676
2018-11-09,43166.0,43166.0,40699.0,41548.0,197907
2018-11-12,40007.0,40007.0,37307.0,37307.0,390371
2018-11-13,36384.0,39003.0,36384.0,38617.0,516407
2018-11-14,38617.0,40699.0,38039.0,39466.0,273431
2018-11-15,40314.0,41240.0,39620.0,40547.0,244269
2018-11-16,40854.0,50953.0,40854.0,49488.0,2406650
2018-11-19,49719.0,59355.0,47947.0,53651.0,2833570
2018-11-20,54036.0,56811.0,52879.0,52879.0,1216327
2018-11-21,51955.0,53264.0,49642.0,52031.0,1005252
2018-11-22,52802.0,52957.0,50181.0,50181.0,409005
2018-11-23,49797.0,53419.0,49797.0,49873.0,854191
2018-11-26,50181.0,52571.0,49873.0,51492.0,526740
2018-11-27,53033.0,53264.0,50489.0,50567.0,526627
2018-11-28,51184.0,51799.0,50105.0,50413.0,312666
2018-11-29,52724.0,54576.0,49719.0,49873.0,721848
2018-11-30,50413.0,51339.0,50181.0,51030.0,260772
2018-12-03,52031.0,52185.0,50876.0,51260.0,283241
2018-12-04,51030.0,52185.0,50413.0,50798.0,277865
2018-12-05,49873.0,50413.0,49412.0,49797.0,214581
2018-12-06,49873.0,50105.0,47174.0,47174.0,229480
2018-12-07,47329.0,49873.0,47329.0,48872.0,278694
2018-12-10,48177.0,50028.0,47638.0,48639.0,248798
2018-12-11,47560.0,47638.0,44709.0,44786.0,622513
2018-12-12,45324.0,46712.0,45249.0,46174.0,232584
2018-12-13,46250.0,46250.0,44786.0,45249.0,252404
2018-12-14,44786.0,45324.0,43706.0,44247.0,213813
2018-12-17,46096.0,46482.0,43706.0,45866.0,371019
2018-12-18,45711.0,49719.0,45016.0,47638.0,506478
2018-12-19,48256.0,53805.0,47947.0,52340.0,1083506
2018-12-20,51645.0,54883.0,51645.0,52724.0,902691
2018-12-21,53342.0,54268.0,52340.0,52879.0,349737
2018-12-24,52031.0,52879.0,50413.0,50489.0,553366
2018-12-26,49103.0,51799.0,49024.0,51799.0,1003712
2018-12-27,53880.0,53880.0,48099.0,48795.0,885153
2018-12-28,49256.0,50105.0,47947.0,48948.0,248973
2019-01-02,49565.0,49797.0,46942.0,46942.0,244780
2019-01-03,45787.0,47638.0,45787.0,45942.0,214340
2019-01-04,45942.0,47792.0,45479.0,47792.0,341020
2019-01-07,50105.0,50105.0,47174.0,47868.0,317558
2019-01-08,48177.0,48177.0,46405.0,46866.0,174848
2019-01-09,47252.0,47560.0,46174.0,47098.0,163454
2019-01-10,47174.0,47947.0,46712.0,47098.0,156356
2019-01-11,47638.0,47638.0,46789.0,47406.0,110569
2019-01-14,47406.0,47406.0,46328.0,46405.0,168897
2019-01-15,46789.0,46942.0,45479.0,45634.0,221432
2019-01-16,46174.0,46174.0,44247.0,44940.0,220016
2019-01-17,45016.0,45787.0,43937.0,43937.0,222905
2019-01-18,44168.0,46250.0,43937.0,46096.0,306259
2019-01-21,46250.0,46250.0,44786.0,45249.0,142247
2019-01-22,45634.0,45942.0,45171.0,45711.0,111762
2019-01-23,45324.0,45787.0,45016.0,45556.0,79154
2019-01-24,45403.0,47174.0,45324.0,46866.0,251528
2019-01-25,47406.0,47406.0,46482.0,47174.0,164132
2019-01-28,48023.0,49024.0,47483.0,47715.0,219477
2019-01-29,47406.0,47947.0,46558.0,47406.0,119941
2019-01-30,47560.0,48408.0,47252.0,48023.0,136456
2019-01-31,48332.0,48948.0,47868.0,48486.0,197993
2019-02-01,48715.0,48795.0,47947.0,48023.0,103752
2019-02-07,48023.0,48486.0,47098.0,48099.0,103178
2019-02-08,47792.0,48795.0,47792.0,47947.0,95977
2019-02-11,48023.0,48639.0,47947.0,48408.0,110050
2019-02-12,48486.0,48639.0,47483.0,48099.0,103209
2019-02-13,48177.0,48486.0,47792.0,48256.0,94635
2019-02-14,48408.0,48486.0,47715.0,48256.0,93224
2019-02-15,48256.0,48639.0,47715.0,47947.0,89905
2019-02-18,48099.0,49719.0,48023.0,48562.0,188853
2019-02-19,48562.0,49179.0,48099.0,48872.0,141449
2019-02-20,48795.0,48948.0,48256.0,48256.0,94092
2019-02-21,48332.0,48562.0,46635.0,47021.0,184369
2019-02-22,47098.0,47252.0,46482.0,46712.0,126418
2019-02-25,46096.0,46866.0,45711.0,46250.0,150051
2019-02-26,46482.0,47638.0,46482.0,46635.0,132819
2019-02-27,47098.0,47174.0,46635.0,46789.0,55904
2019-02-28,47021.0,48099.0,46096.0,46712.0,253705
2019-03-04,47329.0,49024.0,47174.0,48948.0,315069
2019-03-05,48948.0,50028.0,48486.0,49256.0,197992
2019-03-06,49719.0,49873.0,47483.0,48023.0,224390
2019-03-07,47868.0,48256.0,46250.0,46942.0,140754
2019-03-08,46482.0,48023.0,46328.0,47560.0,139731
2019-03-11,47021.0,47715.0,46558.0,47021.0,86171
2019-03-12,47329.0,49179.0,47329.0,49103.0,324292
2019-03-13,49103.0,49412.0,48256.0,48948.0,114835
2019-03-14,49256.0,49333.0,47483.0,47483.0,168469
2019-03-15,47483.0,47638.0,46328.0,46635.0,182918
2019-03-18,46942.0,47021.0,46250.0,46482.0,105573
2019-03-19,46482.0,47174.0,46250.0,46328.0,139979
2019-03-20,46482.0,46712.0,45556.0,46405.0,120164
2019-03-21,46328.0,46558.0,46019.0,46174.0,88910
2019-03-22,46558.0,46558.0,45866.0,45942.0,79330
2019-03-25,45711.0,45866.0,44709.0,44786.0,117890
2019-03-26,44247.0,45403.0,43629.0,44247.0,144485
2019-03-27,44323.0,44632.0,42395.0,42395.0,235315
2019-03-28,41856.0,43783.0,41393.0,42164.0,168050
2019-03-29,42164.0,43091.0,41856.0,42703.0,113537
2019-04-01,42627.0,43320.0,42318.0,43091.0,87265
2019-04-02,43243.0,44709.0,43243.0,44247.0,150353
2019-04-03,44247.0,44863.0,43706.0,44554.0,96827
2019-04-04,44554.0,44863.0,43937.0,44323.0,61664
2019-04-05,44323.0,44554.0,43783.0,44092.0,47289
2019-04-08,44323.0,44786.0,43937.0,44554.0,63951
2019-04-09,44709.0,45479.0,44323.0,45093.0,176646
2019-04-10,45093.0,45171.0,44476.0,44554.0,149583
2019-04-11,44709.0,45093.0,44632.0,44940.0,68360
2019-04-12,45016.0,45171.0,44476.0,45016.0,62394
2019-04-15,45016.0,45093.0,44476.0,44476.0,77678
2019-04-16,44476.0,45093.0,44092.0,44940.0,72993
2019-04-17,44709.0,45093.0,44476.0,44632.0,48582
2019-04-18,44632.0,44632.0,43166.0,43320.0,103191
2019-04-19,43320.0,45942.0,43320.0,45556.0,265826
2019-04-22,45942.0,47174.0,45711.0,46405.0,240797
2019-04-23,46558.0,46866.0,45403.0,46405.0,138332
2019-04-24,46635.0,47098.0,45556.0,45942.0,101635
2019-04-25,46328.0,46405.0,44863.0,45171.0,88016
2019-04-26,45171.0,45711.0,44786.0,45093.0,75262
2019-04-29,45866.0,46482.0,45324.0,46096.0,94145
2019-04-30,46096.0,46558.0,45171.0,45787.0,76947
2019-05-02,45479.0,45787.0,44786.0,45711.0,78861
2019-05-03,45556.0,45711.0,44940.0,45016.0,55515
2019-05-07,44863.0,46019.0,44399.0,45324.0,95177
2019-05-08,44940.0,45787.0,44554.0,44709.0,68343
2019-05-09,45171.0,45479.0,43629.0,43629.0,148471
2019-05-10,43166.0,44092.0,41625.0,42395.0,143265
2019-05-13,41548.0,42703.0,40468.0,40468.0,123599
2019-05-14,39311.0,41393.0,39311.0,40314.0,110641
2019-05-15,40547.0,41933.0,40547.0,41933.0,85664
2019-05-16,42010.0,42935.0,41703.0,41703.0,91112
2019-05-17,43011.0,43091.0,41471.0,41548.0,71614
2019-05-20,41316.0,41780.0,39930.0,40237.0,95382
2019-05-21,38696.0,39698.0,38617.0,38772.0,218407
2019-05-22,38927.0,40007.0,38927.0,39466.0,101284
2019-05-23,39466.0,39852.0,38464.0,38617.0,97611
2019-05-24,38234.0,38772.0,37924.0,38541.0,124918
2019-05-27,38234.0,39003.0,36691.0,37692.0,135471
2019-05-28,37692.0,39390.0,37539.0,39390.0,142544
2019-05-29,39081.0,39390.0,38155.0,38502.0,90026
2019-05-30,38927.0,39003.0,37886.0,38502.0,79899
2019-05-31,38155.0,39620.0,38155.0,39390.0,98814
2019-06-03,39390.0,39852.0,38772.0,39698.0,62190
2019-06-04,39543.0,40007.0,39311.0,39698.0,69725
2019-06-05,40390.0,40390.0,39390.0,39774.0,63826
2019-06-07,40854.0,40854.0,39620.0,39698.0,51040
2019-06-10,39930.0,39930.0,39390.0,39852.0,40394
2019-06-11,40007.0,40623.0,39852.0,40547.0,95566
2019-06-12,40314.0,40699.0,40083.0,40623.0,48476
2019-06-13,40547.0,40854.0,40160.0,40390.0,148615
2019-06-14,40468.0,40468.0,39543.0,39698.0,47038
2019-06-17,39466.0,40083.0,39390.0,39852.0,42985
2019-06-18,39620.0,40314.0,39543.0,39620.0,62928
2019-06-19,39698.0,40314.0,39698.0,39852.0,52888
2019-06-20,39852.0,40237.0,39774.0,40083.0,52033
2019-06-21,40083.0,40314.0,39543.0,39698.0,52076
2019-06-24,39698.0,39852.0,39157.0,39157.0,36085
2019-06-25,39157.0,39543.0,38617.0,39081.0,63185
2019-06-26,38696.0,39311.0,38617.0,38772.0,57646
2019-06-27,38617.0,39081.0,37847.0,37924.0,131583
2019-06-28,37962.0,38270.0,36884.0,37038.0,193916
2019-07-01,37230.0,38039.0,37000.0,38001.0,142654
2019-07-02,38001.0,38079.0,37077.0,37154.0,76308
2019-07-03,37154.0,37462.0,36691.0,36963.0,94477
2019-07-04,36963.0,37077.0,35419.0,36113.0,130066
2019-07-05,36113.0,37000.0,35843.0,37000.0,79762
2019-07-08,36575.0,37077.0,35959.0,35998.0,70212
2019-07-09,35690.0,36189.0,32143.0,32722.0,389459
2019-07-10,32760.0,33800.0,32451.0,32643.0,151872
2019-07-11,32682.0,33645.0,32682.0,33377.0,89216
2019-07-12,33338.0,33955.0,33066.0,33105.0,79693
2019-07-15,33182.0,33338.0,31796.0,32026.0,101534
2019-07-16,32066.0,32722.0,31950.0,32026.0,124322
2019-07-17,32374.0,32374.0,31142.0,31333.0,145336
2019-07-18,31217.0,31217.0,30293.0,30678.0,155178
2019-07-19,30447.0,31487.0,30447.0,31372.0,124952
2019-07-22,31449.0,32026.0,31333.0,31487.0,70380
2019-07-23,31295.0,31834.0,30909.0,31142.0,57165
2019-07-24,31411.0,31487.0,30833.0,30833.0,63191
2019-07-25,30754.0,31180.0,30139.0,30678.0,98925
2019-07-26,30754.0,31257.0,30447.0,30949.0,139543
2019-07-29,30717.0,30833.0,29598.0,29598.0,119767
2019-07-30,29598.0,29907.0,28249.0,28249.0,376520
2019-07-31,27749.0,28479.0,26246.0,27672.0,386267
2019-08-01,27285.0,28404.0,27094.0,27094.0,171443
2019-08-02,26322.0,27480.0,26091.0,26593.0,246051
2019-08-05,26207.0,26555.0,23432.0,23432.0,524168
2019-08-06,22237.0,24974.0,22082.0,23008.0,678843
2019-08-07,23817.0,24240.0,23162.0,23700.0,274879
2019-08-08,24010.0,24781.0,23932.0,24741.0,177550
2019-08-09,25013.0,25243.0,24279.0,24626.0,192342
2019-08-12,24357.0,24626.0,23700.0,24164.0,153062
2019-08-13,24086.0,24434.0,23700.0,23817.0,166078
2019-08-14,24588.0,24665.0,23894.0,23972.0,159111
2019-08-16,23817.0,24086.0,23585.0,23739.0,126875
2019-08-19,24201.0,24201.0,23585.0,23778.0,98240
2019-08-20,23662.0,24473.0,23662.0,24396.0,108313
2019-08-21,24396.0,25204.0,24086.0,24896.0,177129
2019-08-22,25089.0,25243.0,24434.0,24473.0,127192
2019-08-23,24279.0,24473.0,24010.0,24086.0,93266
2019-08-26,23509.0,23623.0,22353.0,22353.0,280668
2019-08-27,22738.0,23509.0,22661.0,23239.0,295618
2019-08-28,23162.0,25204.0,22969.0,25051.0,284166
2019-08-29,25089.0,25745.0,24626.0,25397.0,272069
2019-08-30,26130.0,26169.0,25204.0,25513.0,165754
2019-09-02,25397.0,25860.0,24856.0,25668.0,148280
2019-09-03,25591.0,26169.0,25474.0,25745.0,118326
2019-09-04,25474.0,26630.0,25474.0,26014.0,135296
2019-09-05,26515.0,26555.0,25630.0,25706.0,157981
2019-09-06,25782.0,25977.0,25474.0,25977.0,63427
2019-09-09,26169.0,26207.0,25474.0,25706.0,87668
2019-09-10,25552.0,25938.0,25474.0,25552.0,63790
2019-09-11,25782.0,26515.0,25630.0,26014.0,189831
2019-09-16,26130.0,27170.0,25591.0,27094.0,201472
2019-09-17,27094.0,30602.0,26708.0,28788.0,577923
2019-09-18,28866.0,30022.0,28674.0,28942.0,275757
2019-09-19,29020.0,29714.0,28326.0,28597.0,195102
2019-09-20,28558.0,29444.0,28558.0,29290.0,142083
2019-09-23,29714.0,29753.0,28597.0,28828.0,178091
2019-09-24,28520.0,29175.0,27441.0,28520.0,132727
2019-09-25,28441.0,28866.0,27902.0,28326.0,136961
2019-09-26,28404.0,28866.0,27248.0,27749.0,183832
2019-09-27,27864.0,27902.0,26939.0,27595.0,145488
2019-09-30,27633.0,27672.0,26786.0,27017.0,112462
2019-10-01,27557.0,32105.0,27094.0,31025.0,1375776
2019-10-02,30293.0,31911.0,30060.0,30215.0,530763
2019-10-04,30254.0,30754.0,29405.0,29444.0,291627
2019-10-07,29561.0,32567.0,29405.0,31759.0,924141
2019-10-08,31873.0,32066.0,30678.0,31257.0,465946
2019-10-10,31102.0,31526.0,30447.0,30524.0,275369
2019-10-11,30717.0,30909.0,29985.0,30022.0,231585
2019-10-14,30486.0,30639.0,29830.0,30022.0,262150
2019-10-15,30022.0,30602.0,29985.0,30022.0,140768
2019-10-16,30331.0,31526.0,30331.0,30909.0,377364
2019-10-17,31063.0,31372.0,30562.0,30949.0,143735
2019-10-18,31102.0,31102.0,30139.0,30139.0,165783
2019-10-21,30177.0,30331.0,29638.0,29869.0,142636
2019-10-22,30139.0,31449.0,29676.0,30986.0,509544
2019-10-23,31180.0,32259.0,31180.0,31643.0,668948
2019-10-24,30833.0,31834.0,30100.0,31487.0,451333
2019-10-25,31526.0,31911.0,30909.0,31180.0,211164
2019-10-28,31063.0,31603.0,30986.0,31295.0,173414
2019-10-29,31603.0,31950.0,31411.0,31759.0,317733
2019-10-30,32066.0,32066.0,31063.0,31142.0,189844
2019-10-31,31180.0,31564.0,30833.0,30833.0,133079
2019-11-01,30833.0,31372.0,30486.0,30639.0,116001
2019-11-04,30986.0,31564.0,30870.0,31564.0,164511
2019-11-05,31564.0,31643.0,30986.0,31603.0,126272
2019-11-06,31834.0,31834.0,31142.0,31257.0,118748
2019-11-07,31989.0,32605.0,30794.0,30870.0,325847
2019-11-08,30986.0,31257.0,29521.0,29753.0,387745
2019-11-11,29985.0,30060.0,29020.0,29714.0,163276
2019-11-12,29753.0,30215.0,29753.0,30022.0,123268
2019-11-13,29676.0,30139.0,29214.0,29252.0,156902
2019-11-14,29405.0,30100.0,29367.0,29792.0,177271
2019-11-15,30139.0,30139.0,29561.0,30022.0,104911
2019-11-18,30215.0,30215.0,29792.0,30022.0,83177
2019-11-19,29985.0,30060.0,29405.0,29830.0,102468
2019-11-20,29676.0,30100.0,29444.0,29714.0,115365
2019-11-21,29753.0,29945.0,26978.0,28828.0,216313
2019-11-22,28558.0,29097.0,27864.0,28134.0,214176
2019-11-25,28096.0,29444.0,28096.0,28404.0,261714
2019-11-26,29482.0,29753.0,28520.0,28597.0,1855040
2019-11-27,29290.0,29367.0,28249.0,28788.0,279955
2019-11-28,28751.0,29097.0,27633.0,27672.0,192097
2019-11-29,27711.0,27980.0,27055.0,27324.0,136819
2019-12-02,27364.0,28441.0,27364.0,27787.0,101673
2019-12-03,27402.0,27749.0,27210.0,27480.0,95409
2019-12-04,27480.0,27787.0,27094.0,27210.0,117110
2019-12-05,27324.0,27711.0,27248.0,27324.0,133990
2019-12-06,27749.0,27749.0,27210.0,27364.0,99978
2019-12-09,27402.0,27402.0,26477.0,26555.0,144559
2019-12-10,26555.0,26978.0,26515.0,26978.0,76143
2019-12-11,26786.0,27324.0,26708.0,27017.0,120994
2019-12-12,27170.0,28982.0,27170.0,28558.0,330660
2019-12-13,28751.0,29598.0,28365.0,28904.0,217529
2019-12-16,28904.0,28942.0,28058.0,28173.0,163879
2019-12-17,28211.0,29214.0,28058.0,29214.0,197641
2019-12-18,29444.0,29714.0,29020.0,29214.0,132869
2019-12-19,29214.0,29907.0,29175.0,29676.0,204809
2019-12-20,29830.0,31257.0,29830.0,30833.0,422227
2019-12-23,31217.0,33261.0,31142.0,32567.0,655527
2019-12-24,33066.0,33377.0,32221.0,32760.0,398285
2019-12-26,33066.0,34225.0,33066.0,34225.0,690861
2019-12-27,34022.0,34388.0,32685.0,33051.0,544311
2019-12-30,33294.0,33294.0,31798.0,32202.0,348845
2020-01-02,32242.0,32484.0,31189.0,32121.0,247513
2020-01-03,32444.0,32605.0,31473.0,31513.0,233816
2020-01-06,30826.0,31149.0,30341.0,30381.0,210482
2020-01-07,30502.0,31798.0,30502.0,31555.0,254221
2020-01-08,30988.0,31311.0,30056.0,30056.0,275254
2020-01-09,30948.0,31393.0,30705.0,31029.0,145173
2020-01-10,31230.0,31393.0,30664.0,31108.0,158808
2020-01-13,31675.0,32121.0,31473.0,31473.0,184879
2020-01-14,31473.0,31877.0,31069.0,31149.0,158152
2020-01-15,31149.0,31270.0,30785.0,30785.0,98931
2020-01-16,31069.0,39201.0,30746.0,36731.0,9524513
2020-01-17,39039.0,40052.0,34590.0,34912.0,4406062
2020-01-20,34912.0,35600.0,33698.0,33900.0,959888
2020-01-21,33900.0,34427.0,32930.0,33174.0,591772
2020-01-22,32930.0,34388.0,32930.0,34143.0,612315
2020-01-23,34143.0,34265.0,33456.0,33941.0,318335
2020-01-28,32768.0,33415.0,32605.0,32605.0,355170
2020-01-29,33011.0,34388.0,32685.0,33578.0,459405
2020-01-30,33900.0,35114.0,33578.0,33860.0,709196
2020-01-31,34346.0,35196.0,33698.0,33941.0,551918
2020-02-03,33496.0,34225.0,32727.0,33941.0,351329
2020-02-04,34346.0,34670.0,33496.0,33860.0,381274
2020-02-05,34388.0,34427.0,33415.0,33738.0,229250
2020-02-06,33941.0,35357.0,33941.0,35074.0,679498
2020-02-07,35357.0,35357.0,34507.0,34872.0,285903
2020-02-10,34912.0,36005.0,34548.0,35681.0,457814
2020-02-11,35964.0,36247.0,35235.0,35600.0,396520
2020-02-12,35640.0,35804.0,34953.0,35398.0,222996
2020-02-13,35560.0,36208.0,35357.0,35438.0,552161
2020-02-14,35357.0,35762.0,35074.0,35478.0,273348
2020-02-17,35600.0,36934.0,35600.0,36490.0,832592
2020-02-18,35804.0,36449.0,35518.0,35721.0,473058
2020-02-19,36005.0,36167.0,34710.0,34872.0,291843
2020-02-20,34792.0,35398.0,34305.0,35276.0,279332
2020-02-21,34629.0,35155.0,33941.0,33941.0,268352
2020-02-24,32444.0,33456.0,31716.0,31999.0,425078
2020-02-25,31999.0,33213.0,31877.0,33011.0,335066
2020-02-26,32605.0,33658.0,32121.0,33254.0,293553
2020-02-27,33578.0,33738.0,32080.0,32323.0,240709
2020-02-28,32323.0,33335.0,31960.0,32282.0,389933
2020-03-02,32605.0,32849.0,31352.0,32849.0,275885
