date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-13,17541.0,338025.0,0,0,-0.0,0.3,-0.007604,0.0,ohlcv_proxy,,,,
2016-09-19,17541.0,92734.0,0,0,-0.0,0.3,-0.007751,0.0,ohlcv_proxy,,,,
2016-09-20,17541.0,54933.0,0,0,-0.0,0.2,-0.007205,0.0,ohlcv_proxy,,,,
2016-09-21,17850.0,145797.0,0,0,0.0,0.1,-0.002157,0.0,ohlcv_proxy,,,,
2016-09-22,17586.0,104343.0,0,0,-0.0,0.2,-0.000943,0.0,ohlcv_proxy,,,,
2016-09-23,17759.0,57830.0,0,0,0.0,0.1,0.003004,0.0,ohlcv_proxy,,,,
2016-09-26,17541.0,57896.0,0,0,-0.0,0.1,0.003634,0.0,ohlcv_proxy,,,,
2016-09-27,17850.0,117412.0,0,0,0.0,0.1,0.005875,0.0,ohlcv_proxy,,,,
2016-09-28,17632.0,155393.0,0,0,-0.0,0.1,0.001628,0.0,ohlcv_proxy,,,,
2016-09-29,17541.0,103886.0,0,0,-0.0,0.1,-0.000401,0.0,ohlcv_proxy,,,,
2016-09-30,17241.0,97903.0,0,0,-0.0,0.0,-0.005293,0.0,ohlcv_proxy,,,,
2016-10-04,17114.0,102034.0,0,0,-0.0,0.0,-0.009295,0.0,ohlcv_proxy,,,,
2016-10-05,17368.0,100682.0,0,0,-0.0,0.0,-0.013695,0.0,ohlcv_proxy,,,,
2016-10-06,17414.0,104467.0,0,0,-0.0,0.0,-0.014508,0.0,ohlcv_proxy,,,,
2016-10-07,17196.0,66512.0,0,0,-0.0,0.0,-0.016174,0.0,ohlcv_proxy,,,,
2016-10-10,17196.0,31153.0,0,0,-0.0,0.0,-0.014041,0.0,ohlcv_proxy,,,,
2016-10-11,17505.0,103308.0,0,0,0.0,0.0,-0.007881,0.0,ohlcv_proxy,,,,
2016-10-12,17414.0,47798.0,0,0,-0.0,0.0,-0.007263,0.0,ohlcv_proxy,,,,
2016-10-13,17287.0,46598.0,0,0,-0.0,0.0,-0.008932,0.0,ohlcv_proxy,,,,
2016-10-14,17332.0,55521.0,0,0,-0.0,0.0,-0.007168,0.0,ohlcv_proxy,,,,
2016-10-17,16987.0,72230.0,0,0,-0.0,0.0,-0.009617,0.0,ohlcv_proxy,,,,
2016-10-18,17023.0,61517.0,0,0,-0.0,0.0,-0.016067,0.0,ohlcv_proxy,,,,
2016-10-19,16678.0,71615.0,0,0,-0.0,0.0,-0.022873,0.0,ohlcv_proxy,,,,
2016-10-20,16987.0,45052.0,0,0,-0.0,0.0,-0.022637,0.0,ohlcv_proxy,,,,
2016-10-21,16987.0,19829.0,0,0,-0.0,0.0,-0.025647,0.0,ohlcv_proxy,,,,
2016-10-24,16896.0,22741.0,0,0,-0.0,0.0,-0.025865,0.0,ohlcv_proxy,,,,
2016-10-25,16678.0,42138.0,0,0,-0.0,0.0,-0.029271,0.0,ohlcv_proxy,,,,
2016-10-26,16678.0,43310.0,0,0,-0.0,0.0,-0.024423,0.0,ohlcv_proxy,,,,
2016-10-27,16851.0,29243.0,0,0,-0.0,0.0,-0.02364,0.0,ohlcv_proxy,,,,
2016-10-28,16678.0,28247.0,0,0,-0.0,0.0,-0.023657,0.0,ohlcv_proxy,,,,
2016-10-31,16333.0,64208.0,0,0,-0.0,0.0,-0.028986,0.0,ohlcv_proxy,,,,
2016-11-01,16378.0,26450.0,0,0,-0.0,0.0,-0.030695,0.0,ohlcv_proxy,,,,
2016-11-02,15815.0,54962.0,0,0,-0.0,0.0,-0.038562,0.0,ohlcv_proxy,,,,
2016-11-03,16460.0,146935.0,0,0,-0.0,0.1,-0.031236,0.0,ohlcv_proxy,,,,
2016-11-04,16424.0,38952.0,0,0,-0.0,0.1,-0.030206,0.0,ohlcv_proxy,,,,
2016-11-07,16460.0,24113.0,0,0,-0.0,0.1,-0.028582,0.0,ohlcv_proxy,,,,
2016-11-08,16678.0,42591.0,0,0,-0.0,0.1,-0.021354,0.0,ohlcv_proxy,,,,
2016-11-09,15860.0,105865.0,0,0,-0.0,0.0,-0.018254,0.1,ohlcv_proxy,,,,
2016-11-10,16551.0,44444.0,0,0,-0.0,0.0,-0.019104,0.1,ohlcv_proxy,,,,
2016-11-11,17714.0,259680.0,0,0,0.0,0.1,0.015424,0.1,ohlcv_proxy,,,,
2016-11-14,17287.0,129687.0,0,0,0.0,0.0,0.017788,0.1,ohlcv_proxy,,,,
2016-11-15,16551.0,131248.0,0,0,-0.0,-0.1,0.014957,0.1,ohlcv_proxy,,,,
2016-11-16,16678.0,74340.0,0,0,-0.0,-0.1,0.024086,0.1,ohlcv_proxy,,,,
2016-11-17,16678.0,127140.0,0,0,-0.0,-0.2,0.022019,0.1,ohlcv_proxy,,,,
2016-11-18,16596.0,82788.0,0,0,-0.0,-0.2,0.001457,0.1,ohlcv_proxy,,,,
2016-11-21,16160.0,67047.0,0,0,-0.0,-0.2,-0.010188,0.1,ohlcv_proxy,,,,
2016-11-22,16160.0,35162.0,0,0,-0.0,-0.2,-0.011541,0.1,ohlcv_proxy,,,,
2016-11-23,15906.0,45544.0,0,0,-0.0,-0.1,-0.016836,0.0,ohlcv_proxy,,,,
2016-11-24,15942.0,30041.0,0,0,-0.0,-0.1,-0.026825,0.0,ohlcv_proxy,,,,
2016-11-25,15906.0,26004.0,0,0,-0.0,-0.2,-0.037492,0.0,ohlcv_proxy,,,,
2016-11-28,16078.0,22490.0,0,0,-0.0,-0.1,-0.04053,0.0,ohlcv_proxy,,,,
2016-11-29,15860.0,32468.0,0,0,-0.0,0.0,-0.043734,0.0,ohlcv_proxy,,,,
2016-11-30,15906.0,19137.0,0,0,-0.0,0.0,-0.044697,0.0,ohlcv_proxy,,,,
2016-12-01,16424.0,54467.0,0,0,0.0,0.0,-0.035179,0.0,ohlcv_proxy,,,,
2016-12-02,16460.0,49635.0,0,0,0.0,0.0,-0.027462,0.0,ohlcv_proxy,,,,
2016-12-05,16251.0,48644.0,0,0,-0.0,0.0,-0.025528,0.0,ohlcv_proxy,,,,
2016-12-06,16424.0,27931.0,0,0,0.0,0.0,-0.019972,0.0,ohlcv_proxy,,,,
2016-12-07,16078.0,27660.0,0,0,-0.0,0.0,-0.022729,0.0,ohlcv_proxy,,,,
2016-12-08,15942.0,41680.0,0,0,-0.0,0.0,-0.02809,0.0,ohlcv_proxy,,,,
2016-12-09,16078.0,16103.0,0,0,-0.0,0.0,-0.018466,0.0,ohlcv_proxy,,,,
2016-12-12,16033.0,32348.0,0,0,-0.0,0.0,-0.014746,0.0,ohlcv_proxy,,,,
2016-12-13,16206.0,30174.0,0,0,-0.0,0.0,-0.01499,0.0,ohlcv_proxy,,,,
2016-12-14,16424.0,44216.0,0,0,0.0,0.0,-0.007549,0.0,ohlcv_proxy,,,,
2016-12-15,16378.0,26255.0,0,0,0.0,0.0,0.002441,0.0,ohlcv_proxy,,,,
2016-12-16,16460.0,25852.0,0,0,0.0,0.0,0.007882,0.0,ohlcv_proxy,,,,
2016-12-19,16251.0,24393.0,0,0,-0.0,0.0,0.010669,0.0,ohlcv_proxy,,,,
2016-12-20,16078.0,38623.0,0,0,-0.0,0.0,0.008581,0.0,ohlcv_proxy,,,,
2016-12-21,15988.0,30729.0,0,0,-0.0,0.0,0.001642,0.0,ohlcv_proxy,,,,
2016-12-22,15906.0,42633.0,0,0,-0.0,0.0,-0.004548,0.0,ohlcv_proxy,,,,
2016-12-23,15988.0,23745.0,0,0,-0.0,0.0,-0.009403,0.0,ohlcv_proxy,,,,
2016-12-26,15906.0,23297.0,0,0,-0.0,0.0,-0.012243,0.0,ohlcv_proxy,,,,
2016-12-27,15906.0,25864.0,0,0,-0.0,0.0,-0.014979,0.0,ohlcv_proxy,,,,
2016-12-28,15988.0,20167.0,0,0,-0.0,0.0,-0.015354,0.0,ohlcv_proxy,,,,
2016-12-29,16033.0,14272.0,0,0,-0.0,0.0,-0.012352,0.0,ohlcv_proxy,,,,
2017-01-02,16160.0,33806.0,0,0,0.0,0.0,-0.007584,0.0,ohlcv_proxy,,,,
2017-01-03,16287.0,18293.0,0,0,0.0,0.0,-0.003132,0.0,ohlcv_proxy,,,,
2017-01-04,16160.0,34962.0,0,0,0.0,0.0,0.001385,0.0,ohlcv_proxy,,,,
2017-01-05,16460.0,89167.0,0,0,0.0,0.1,0.008641,0.0,ohlcv_proxy,,,,
2017-01-06,16596.0,34712.0,0,0,0.0,0.1,0.010347,0.0,ohlcv_proxy,,,,
2017-01-09,16769.0,62367.0,0,0,0.0,0.2,0.015129,0.0,ohlcv_proxy,,,,
2017-01-10,16642.0,35282.0,0,0,0.0,0.2,0.015335,0.0,ohlcv_proxy,,,,
2017-01-11,16078.0,90538.0,0,0,-0.0,0.1,0.011134,0.1,ohlcv_proxy,,,,
2017-01-12,16460.0,59552.0,0,0,0.0,0.2,0.010671,0.1,ohlcv_proxy,,,,
2017-01-13,16851.0,162752.0,0,0,0.0,0.3,0.013378,0.1,ohlcv_proxy,,,,
2017-01-16,16678.0,35638.0,0,0,0.0,0.3,0.011525,0.1,ohlcv_proxy,,,,
2017-01-17,16551.0,25781.0,0,0,0.0,0.3,0.010519,0.1,ohlcv_proxy,,,,
2017-01-18,16678.0,18952.0,0,0,0.0,0.3,0.018596,0.1,ohlcv_proxy,,,,
2017-01-19,17368.0,452649.0,0,0,0.0,0.3,0.024404,0.1,ohlcv_proxy,,,,
2017-01-20,16987.0,104404.0,0,0,0.0,0.2,0.024728,0.1,ohlcv_proxy,,,,
2017-01-23,16678.0,69896.0,0,0,0.0,0.1,0.022635,0.1,ohlcv_proxy,,,,
2017-01-24,17241.0,147903.0,0,0,0.0,0.2,0.021097,0.1,ohlcv_proxy,,,,
2017-01-25,17159.0,52084.0,0,0,0.0,0.3,0.020056,0.0,ohlcv_proxy,,,,
2017-01-26,17023.0,46622.0,0,0,0.0,0.2,0.008745,0.0,ohlcv_proxy,,,,
2017-01-31,16596.0,48735.0,0,0,-0.0,0.1,0.006321,0.0,ohlcv_proxy,,,,
2017-02-01,16941.0,35139.0,0,0,0.0,0.1,0.009055,0.0,ohlcv_proxy,,,,
2017-02-02,16987.0,40625.0,0,0,0.0,0.1,0.000957,0.0,ohlcv_proxy,,,,
2017-02-03,16723.0,61562.0,0,0,-0.0,0.1,-0.005837,0.0,ohlcv_proxy,,,,
2017-02-06,16505.0,47667.0,0,0,-0.0,0.0,-0.012805,0.0,ohlcv_proxy,,,,
2017-02-07,16505.0,22687.0,0,0,-0.0,0.1,-0.012473,0.0,ohlcv_proxy,,,,
2017-02-08,16251.0,44517.0,0,0,-0.0,0.1,-0.019588,0.0,ohlcv_proxy,,,,
2017-02-09,16251.0,31149.0,0,0,-0.0,0.0,-0.026744,0.0,ohlcv_proxy,,,,
2017-02-10,16424.0,25392.0,0,0,-0.0,0.0,-0.034815,0.0,ohlcv_proxy,,,,
2017-02-13,16251.0,34981.0,0,0,-0.0,0.0,-0.038896,0.0,ohlcv_proxy,,,,
2017-02-14,16206.0,48983.0,0,0,-0.0,0.0,-0.041261,0.0,ohlcv_proxy,,,,
2017-02-15,16333.0,46478.0,0,0,-0.0,0.0,-0.039297,0.0,ohlcv_proxy,,,,
2017-02-16,16251.0,26604.0,0,0,-0.0,0.0,-0.038915,0.0,ohlcv_proxy,,,,
2017-02-17,16251.0,20928.0,0,0,-0.0,0.0,-0.039942,0.0,ohlcv_proxy,,,,
2017-02-20,16251.0,29438.0,0,0,-0.0,0.0,-0.027372,0.0,ohlcv_proxy,,,,
2017-02-21,16333.0,39857.0,0,0,-0.0,0.0,-0.022579,0.0,ohlcv_proxy,,,,
2017-02-22,16333.0,62823.0,0,0,-0.0,0.0,-0.020973,0.0,ohlcv_proxy,,,,
2017-02-23,16814.0,586997.0,0,0,0.0,0.1,0.003268,0.0,ohlcv_proxy,,,,
2017-02-24,16333.0,131842.0,0,0,-0.0,0.0,0.003333,0.0,ohlcv_proxy,,,,
2017-02-27,16033.0,101706.0,0,0,-0.0,0.0,0.003106,0.0,ohlcv_proxy,,,,
2017-02-28,15942.0,97157.0,0,0,-0.0,0.0,0.002227,0.0,ohlcv_proxy,,,,
2017-03-02,15815.0,72187.0,0,0,-0.0,0.0,0.00234,0.0,ohlcv_proxy,,,,
2017-03-03,15470.0,117834.0,0,0,-0.0,0.0,-0.02771,0.0,ohlcv_proxy,,,,
2017-03-06,15215.0,89081.0,0,0,-0.0,0.0,-0.038225,0.0,ohlcv_proxy,,,,
2017-03-07,15297.0,95596.0,0,0,-0.0,0.0,-0.044028,0.0,ohlcv_proxy,,,,
2017-03-08,15388.0,60656.0,0,0,-0.0,0.0,-0.048938,0.0,ohlcv_proxy,,,,
2017-03-09,15297.0,38751.0,0,0,-0.0,0.0,-0.052781,0.0,ohlcv_proxy,,,,
2017-03-10,15515.0,121078.0,0,0,-0.0,-0.1,-0.049209,0.0,ohlcv_proxy,,,,
2017-03-13,15597.0,107923.0,0,0,-0.0,0.0,-0.041527,0.0,ohlcv_proxy,,,,
2017-03-14,15343.0,75026.0,0,0,-0.0,0.0,-0.038617,0.0,ohlcv_proxy,,,,
2017-03-15,15388.0,61564.0,0,0,-0.0,0.0,-0.037153,0.0,ohlcv_proxy,,,,
2017-03-16,15388.0,58864.0,0,0,-0.0,0.0,-0.03529,0.0,ohlcv_proxy,,,,
2017-03-17,15733.0,162404.0,0,0,0.0,0.1,-0.028739,0.0,ohlcv_proxy,,,,
2017-03-20,15470.0,42762.0,0,0,-0.0,0.1,-0.029277,0.0,ohlcv_proxy,,,,
2017-03-21,15561.0,63018.0,0,0,-0.0,0.1,-0.025736,0.0,ohlcv_proxy,,,,
2017-03-22,15597.0,62242.0,0,0,-0.0,0.1,-0.022615,0.0,ohlcv_proxy,,,,
2017-03-23,15688.0,64529.0,0,0,0.0,0.1,-0.018598,0.0,ohlcv_proxy,,,,
2017-03-24,15343.0,97636.0,0,0,-0.0,0.1,-0.006279,0.0,ohlcv_proxy,,,,
2017-03-27,15125.0,76661.0,0,0,-0.0,0.1,-0.006157,0.0,ohlcv_proxy,,,,
2017-03-28,15034.0,69741.0,0,0,-0.0,0.1,-0.009056,0.0,ohlcv_proxy,,,,
2017-03-29,14861.0,108359.0,0,0,-0.0,0.1,-0.015264,0.0,ohlcv_proxy,,,,
2017-03-30,14861.0,54234.0,0,0,-0.0,0.1,-0.020956,0.0,ohlcv_proxy,,,,
2017-03-31,14825.0,48365.0,0,0,-0.0,0.0,-0.026561,0.0,ohlcv_proxy,,,,
2017-04-03,14825.0,43975.0,0,0,-0.0,0.0,-0.029924,0.0,ohlcv_proxy,,,,
2017-04-04,14825.0,65033.0,0,0,-0.0,0.0,-0.031591,0.0,ohlcv_proxy,,,,
2017-04-05,14861.0,93072.0,0,0,-0.0,0.0,-0.029682,0.0,ohlcv_proxy,,,,
2017-04-06,14907.0,87813.0,0,0,-0.0,0.0,-0.02739,0.0,ohlcv_proxy,,,,
2017-04-07,15215.0,111960.0,0,0,0.0,0.0,-0.019122,0.0,ohlcv_proxy,,,,
2017-04-10,15170.0,125715.0,0,0,-0.0,-0.1,-0.01278,0.0,ohlcv_proxy,,,,
2017-04-11,14907.0,75092.0,0,0,-0.0,-0.1,-0.010879,0.0,ohlcv_proxy,,,,
2017-04-12,14952.0,37154.0,0,0,-0.0,-0.1,-0.008032,0.0,ohlcv_proxy,,,,
2017-04-13,14861.0,49819.0,0,0,-0.0,-0.1,-0.006226,0.0,ohlcv_proxy,,,,
2017-04-14,14952.0,153309.0,0,0,-0.0,0.0,-0.006038,0.0,ohlcv_proxy,,,,
2017-04-17,15034.0,76435.0,0,0,-0.0,0.0,-0.008387,0.0,ohlcv_proxy,,,,
2017-04-18,15079.0,105846.0,0,0,-0.0,0.0,-0.004486,0.0,ohlcv_proxy,,,,
2017-04-19,14825.0,148499.0,0,0,-0.0,-0.1,-0.004677,0.0,ohlcv_proxy,,,,
2017-04-20,14861.0,73545.0,0,0,-0.0,-0.1,-0.002779,0.0,ohlcv_proxy,,,,
2017-04-21,14952.0,107285.0,0,0,-0.0,-0.1,-0.001344,0.0,ohlcv_proxy,,,,
2017-04-24,14861.0,80008.0,0,0,-0.0,0.0,-0.002297,0.0,ohlcv_proxy,,,,
2017-04-25,14825.0,112497.0,0,0,-0.0,0.0,-0.005067,0.0,ohlcv_proxy,,,,
2017-04-26,14861.0,81700.0,0,0,-0.0,0.0,-0.004352,0.0,ohlcv_proxy,,,,
2017-04-27,14861.0,97147.0,0,0,-0.0,0.0,-0.004269,0.0,ohlcv_proxy,,,,
2017-04-28,14861.0,70894.0,0,0,-0.0,-0.1,-0.005682,0.0,ohlcv_proxy,,,,
2017-05-02,14779.0,62786.0,0,0,-0.0,-0.1,-0.006335,0.0,ohlcv_proxy,,,,
2017-05-04,14825.0,88371.0,0,0,-0.0,-0.1,-0.006185,0.0,ohlcv_proxy,,,,
2017-05-08,14907.0,156488.0,0,0,-0.0,0.1,-0.005046,0.0,ohlcv_proxy,,,,
2017-05-10,14997.0,89037.0,0,0,0.0,0.1,-0.003595,0.0,ohlcv_proxy,,,,
2017-05-11,15034.0,140407.0,0,0,0.0,0.1,-0.000163,0.0,ohlcv_proxy,,,,
2017-05-12,15079.0,85400.0,0,0,0.0,0.1,0.003125,0.0,ohlcv_proxy,,,,
2017-05-15,15125.0,77563.0,0,0,0.0,0.1,0.005552,0.0,ohlcv_proxy,,,,
2017-05-16,14952.0,105428.0,0,0,-0.0,0.1,0.006855,0.0,ohlcv_proxy,,,,
2017-05-17,14952.0,80375.0,0,0,-0.0,0.1,0.006225,0.0,ohlcv_proxy,,,,
2017-05-18,13435.0,891710.0,0,0,-1e-06,0.0,-0.03886,0.1,ohlcv_proxy,,,,
2017-05-19,13053.0,376532.0,0,0,-1e-06,-0.1,-0.045186,0.2,ohlcv_proxy,,,,
2017-05-22,12572.0,360114.0,0,0,-1e-06,-0.2,-0.050133,0.3,ohlcv_proxy,,,,
2017-05-23,12708.0,157634.0,0,0,-1e-06,-0.3,-0.053739,0.3,ohlcv_proxy,,,,
2017-05-24,12399.0,129402.0,0,0,-1e-06,-0.3,-0.05749,0.3,ohlcv_proxy,,,,
2017-05-25,12009.0,302082.0,0,0,-1e-06,-0.4,-0.080028,0.3,ohlcv_proxy,,,,
2017-05-26,12054.0,118360.0,0,0,-1e-06,-0.4,-0.091182,0.3,ohlcv_proxy,,,,
2017-05-29,11836.0,137364.0,0,0,-1e-06,-0.4,-0.097214,0.3,ohlcv_proxy,,,,
2017-05-30,12100.0,139477.0,0,0,-1e-06,-0.4,-0.100119,0.3,ohlcv_proxy,,,,
2017-05-31,12054.0,75422.0,0,0,-1e-06,-0.4,-0.099899,0.3,ohlcv_proxy,,,,
2017-06-01,11972.0,68555.0,0,0,-1e-06,-0.3,-0.096601,0.2,ohlcv_proxy,,,,
2017-06-02,12100.0,71473.0,0,0,-1e-06,-0.2,-0.093149,0.1,ohlcv_proxy,,,,
2017-06-05,12054.0,77502.0,0,0,-1e-06,-0.1,-0.084054,0.0,ohlcv_proxy,,,,
2017-06-07,11972.0,82596.0,0,0,-1e-06,-0.1,-0.079346,0.0,ohlcv_proxy,,,,
2017-06-08,11627.0,216081.0,0,0,-1e-06,-0.1,-0.083346,0.0,ohlcv_proxy,,,,
2017-06-09,11882.0,90040.0,0,0,-0.0,0.0,-0.076526,0.0,ohlcv_proxy,,,,
2017-06-12,11754.0,52246.0,0,0,-1e-06,0.0,-0.075015,0.0,ohlcv_proxy,,,,
2017-06-13,11836.0,59997.0,0,0,-0.0,0.0,-0.072918,0.0,ohlcv_proxy,,,,
2017-06-14,11882.0,100600.0,0,0,-0.0,0.0,-0.067185,0.0,ohlcv_proxy,,,,
2017-06-15,12272.0,472238.0,0,0,-0.0,0.1,-0.032767,0.0,ohlcv_proxy,,,,
2017-06-16,12663.0,456931.0,0,0,0.0,0.2,0.003409,0.0,ohlcv_proxy,,,,
2017-06-19,12227.0,129024.0,0,0,-0.0,0.2,0.01171,0.0,ohlcv_proxy,,,,
2017-06-20,12054.0,118314.0,0,0,-0.0,0.2,0.015406,0.0,ohlcv_proxy,,,,
2017-06-21,12227.0,120283.0,0,0,-0.0,0.2,0.019609,0.0,ohlcv_proxy,,,,
2017-06-22,12100.0,57077.0,0,0,-0.0,0.2,0.023946,0.0,ohlcv_proxy,,,,
2017-06-23,12009.0,46051.0,0,0,-0.0,0.2,0.000341,0.0,ohlcv_proxy,,,,
2017-06-26,11882.0,64144.0,0,0,-0.0,0.2,-0.005012,0.0,ohlcv_proxy,,,,
2017-06-27,11836.0,46944.0,0,0,-0.0,0.2,-0.007968,0.0,ohlcv_proxy,,,,
2017-06-28,11754.0,42848.0,0,0,-0.0,0.2,-0.018412,0.0,ohlcv_proxy,,,,
2017-06-29,11800.0,36017.0,0,0,-0.0,0.1,-0.023295,0.0,ohlcv_proxy,,,,
2017-06-30,12054.0,153289.0,0,0,-0.0,0.0,-0.017788,0.0,ohlcv_proxy,,,,
2017-07-03,12054.0,39013.0,0,0,-0.0,0.0,-0.015741,0.0,ohlcv_proxy,,,,
2017-07-04,11972.0,30825.0,0,0,-0.0,0.0,-0.014141,0.0,ohlcv_proxy,,,,
2017-07-05,12100.0,46862.0,0,0,0.0,0.0,-0.01043,0.0,ohlcv_proxy,,,,
2017-07-06,12009.0,36230.0,0,0,-0.0,0.0,-0.012394,0.0,ohlcv_proxy,,,,
2017-07-07,11927.0,67756.0,0,0,-0.0,0.0,-0.016173,0.0,ohlcv_proxy,,,,
2017-07-10,11800.0,41602.0,0,0,-0.0,0.0,-0.020253,0.0,ohlcv_proxy,,,,
2017-07-11,11754.0,36559.0,0,0,-0.0,0.0,-0.02329,0.0,ohlcv_proxy,,,,
2017-07-12,11664.0,43647.0,0,0,-0.0,0.0,-0.030745,0.0,ohlcv_proxy,,,,
2017-07-13,11582.0,54177.0,0,0,-0.0,0.0,-0.034551,0.0,ohlcv_proxy,,,,
2017-07-14,11664.0,46066.0,0,0,-0.0,0.0,-0.02473,0.0,ohlcv_proxy,,,,
2017-07-17,11882.0,66611.0,0,0,-0.0,0.0,-0.019277,0.0,ohlcv_proxy,,,,
2017-07-18,11836.0,49120.0,0,0,-0.0,0.0,-0.016516,0.0,ohlcv_proxy,,,,
2017-07-19,11800.0,34280.0,0,0,-0.0,0.0,-0.011544,0.0,ohlcv_proxy,,,,
2017-07-20,11754.0,32720.0,0,0,-0.0,0.0,-0.006754,0.0,ohlcv_proxy,,,,
2017-07-21,11836.0,29882.0,0,0,-0.0,0.0,-0.00325,0.0,ohlcv_proxy,,,,
2017-07-24,11664.0,37010.0,0,0,-0.0,0.0,-0.006924,0.0,ohlcv_proxy,,,,
2017-07-25,11536.0,47653.0,0,0,-0.0,0.0,-0.012375,0.0,ohlcv_proxy,,,,
2017-07-26,11318.0,80091.0,0,0,-0.0,-0.1,-0.021876,0.0,ohlcv_proxy,,,,
2017-07-27,10891.0,146881.0,0,0,-1e-06,-0.2,-0.037771,0.1,ohlcv_proxy,,,,
2017-07-28,10719.0,55506.0,0,0,-1e-06,-0.2,-0.039886,0.1,ohlcv_proxy,,,,
2017-07-31,10755.0,40688.0,0,0,-1e-06,-0.2,-0.043835,0.1,ohlcv_proxy,,,,
2017-08-01,10846.0,34407.0,0,0,-0.0,-0.2,-0.048248,0.1,ohlcv_proxy,,,,
2017-08-02,10673.0,55005.0,0,0,-1e-06,-0.2,-0.054168,0.1,ohlcv_proxy,,,,
2017-08-03,10455.0,92618.0,0,0,-1e-06,-0.3,-0.059986,0.1,ohlcv_proxy,,,,
2017-08-04,10546.0,37003.0,0,0,-1e-06,-0.3,-0.057174,0.1,ohlcv_proxy,,,,
2017-08-07,10673.0,38166.0,0,0,-0.0,-0.3,-0.054817,0.1,ohlcv_proxy,,,,
2017-08-08,10719.0,23401.0,0,0,-0.0,-0.3,-0.054348,0.1,ohlcv_proxy,,,,
2017-08-09,11972.0,1302772.0,0,0,1e-06,-0.1,0.01457,0.1,ohlcv_proxy,,,,
2017-08-10,11237.0,258629.0,0,0,0.0,-0.1,0.016954,0.1,ohlcv_proxy,,,,
2017-08-11,10801.0,138934.0,0,0,-0.0,-0.1,0.016323,0.1,ohlcv_proxy,,,,
2017-08-14,11582.0,335999.0,0,0,0.0,0.0,0.01622,0.1,ohlcv_proxy,,,,
2017-08-16,11972.0,341189.0,0,0,1e-06,0.1,0.01644,0.1,ohlcv_proxy,,,,
2017-08-17,12181.0,127156.0,0,0,1e-06,0.1,-0.000672,0.1,ohlcv_proxy,,,,
2017-08-18,12181.0,69391.0,0,0,1e-06,0.2,0.009683,0.1,ohlcv_proxy,,,,
2017-08-21,12354.0,234361.0,0,0,1e-06,0.2,0.0269,0.1,ohlcv_proxy,,,,
