ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,13870,227,13880,230,13900,200,13910,84,13920,150,13790,10,13760,100,13730,130,13720,1,13700,160,891,401,-0.379256965941337,80,0.5801305293686874,0.0249376558597272,2026-05-08 09:00:17
48410,14000,90,14010,43,14020,692,14030,410,14040,195,13980,91,13970,257,13950,50,13940,181,13930,91,1430,670,-0.3619047619030385,20,0.143061516451972,0.1358208955203609,2026-05-08 09:12:53
48410,14050,300,14060,2,14070,337,14080,857,14090,12,14040,303,14030,111,14020,177,14010,2965,14000,2254,1508,5810,0.5878655370311726,10,0.0712250712250204,0.0521514629947467,2026-05-08 09:21:19
48410,13940,339,13950,367,13960,287,13970,266,13980,358,13930,1404,13920,658,13910,1457,13900,1305,13890,221,1617,5045,0.5145601921337217,10,0.071787508973387,0.2782953419221441,2026-05-08 09:42:41
48410,13960,1,13970,126,13980,425,13990,166,14000,773,13950,977,13940,293,13930,169,13920,1,13910,129,1491,1569,0.025490196078348,10,0.0716845878135686,0.6226896112133672,2026-05-08 09:52:07
48410,13840,1,13850,244,13860,232,13870,5,13890,36,13820,1874,13810,159,13800,1482,13790,241,13780,1072,518,4828,0.8062102506531871,20,0.1447178002893308,0.3881524440754181,2026-05-08 10:08:59
48410,13780,1357,13790,320,13800,177,13810,338,13820,2274,13770,1611,13760,1149,13750,2265,13740,419,13730,812,4466,6256,0.1669464652115585,10,0.0726216412490394,0.2575127877233735,2026-05-08 10:19:33
48410,13390,791,13400,2512,13420,667,13450,310,13470,3,13380,708,13370,1568,13360,995,13350,1095,13340,618,4283,4984,0.0756447609797392,10,0.0747384155455345,0.1420545746385592,2026-05-08 10:49:26
48410,13320,517,13330,380,13340,537,13350,2634,13360,183,13310,770,13300,1126,13290,1225,13280,3090,13270,381,4251,6592,0.215899658765825,10,0.0751314800901013,0.1168082524270072,2026-05-08 11:00:37
48410,13320,97,13330,307,13340,286,13350,613,13360,831,13310,1405,13300,2360,13290,2815,13280,2964,13270,768,2134,10312,0.6570785794627534,10,0.0751314800901013,0.1362490302558802,2026-05-08 11:11:40
48410,13400,375,13410,3292,13430,356,13450,214,13470,3,13390,274,13380,324,13370,335,13360,400,13350,3222,4240,4555,0.0358158044342969,10,0.0746825989543878,0.0601536772775847,2026-05-08 11:31:49
48410,13400,1597,13410,3000,13430,356,13450,215,13470,111,13390,659,13380,553,13370,323,13360,1053,13350,2444,5279,5032,-0.0239549995150577,10,0.0746825989543878,0.130961844196878,2026-05-08 11:42:21
48410,13380,362,13390,357,13400,461,13410,495,13420,119,13370,279,13360,799,13350,2342,13340,578,13330,633,1794,4631,0.4415564202327758,10,0.074794315631956,0.060246167134398,2026-05-08 11:51:51
48410,13370,948,13380,123,13390,118,13400,3299,13420,219,13360,2005,13350,872,13340,12389,13330,838,13320,1538,4707,17642,0.5787730994672787,10,0.0748502994011415,0.1136492461171558,2026-05-08 12:03:24
48410,13380,361,13400,324,13410,248,13420,55,13450,355,13370,954,13360,387,13350,1317,13340,12328,13330,3605,1343,18591,0.8652553426302472,10,0.074794315631956,0.0513151524931142,2026-05-08 12:14:50
48410,13390,12256,13400,170,13430,417,13440,187,13450,475,13380,2080,13370,738,13360,463,13350,4548,13340,12558,13505,20387,0.203056768558892,10,0.0747384155455345,0.1020258007553332,2026-05-08 12:25:18
48410,13470,419,13480,499,13490,3939,13500,895,13520,901,13460,1124,13450,88,13440,961,13430,716,13420,164,6653,3053,-0.3709045950954348,10,0.0742942050519507,0.3681624631497931,2026-05-08 12:34:50
48410,13400,60,13410,530,13420,183,13430,55,13450,349,13390,744,13380,608,13370,1718,13360,1541,13350,3443,1177,8054,0.7449897085898115,10,0.0746825989543878,0.092376458902294,2026-05-08 12:45:31
48410,13330,689,13340,60,13350,49,13370,3003,13390,5,13320,1691,13310,13947,13300,5590,13290,2381,13280,5790,3806,29399,0.7707574160515673,10,0.0750750750750187,0.0575189632300222,2026-05-08 12:56:32
48410,13360,778,13370,2369,13390,403,13400,1,13420,101,13350,1582,13340,237,13330,997,13320,2349,13310,13993,3652,19158,0.6797895659795353,10,0.0749063670411423,0.0825764693600153,2026-05-08 13:07:00
48410,13310,3668,13320,107,13340,43,13350,2690,13360,193,13290,2024,13280,6052,13270,2243,13260,5238,13250,21665,6701,37222,0.6948751223730859,20,0.150489089540895,0.0543764440384572,2026-05-08 13:17:57
48410,13360,139,13370,300,13390,5,13400,830,13420,302,13340,1080,13330,5694,13310,291,13300,2401,13290,4031,1576,13497,0.7908843627673383,20,0.1499250374811469,0.0800177817292138,2026-05-08 13:28:13
48410,13310,147,13320,265,13330,40,13340,204,13350,203,13290,1261,13280,1960,13270,2863,13260,12277,13250,22831,859,41192,0.9591448479225324,20,0.150489089540895,0.0306127403379222,2026-05-08 13:38:55
48410,13230,618,13270,53,13280,299,13290,2190,13300,173,13220,1383,13210,3662,13200,9664,13190,1632,13180,730,3333,17071,0.6732993530676958,10,0.0756429652041787,0.0810145861401903,2026-05-08 13:49:33
48410,13210,73,13220,1696,13230,3554,13240,5291,13250,2,13200,15871,13190,1746,13180,2016,13170,1269,13160,1574,10616,22476,0.3583947781940172,10,0.0757575757575183,0.7061309841605685,2026-05-08 14:01:47
48410,13130,376,13140,600,13160,548,13170,189,13180,3000,13120,2329,13110,1659,13100,8987,13090,50,13080,403,4713,13428,0.4804035058704148,10,0.0762195121950638,0.1734435507892661,2026-05-08 14:13:47
48410,13130,111,13140,318,13150,150,13160,404,13170,102,13120,4587,13110,7252,13100,15586,13090,574,13080,915,1085,28914,0.9276642554748732,10,0.0762195121950638,0.1586428719650831,2026-05-08 14:37:20
48410,13110,306,13120,11,13130,99,13140,229,13150,530,13100,1,13090,1272,13080,3180,13070,6648,13060,775,1175,11876,0.8199371695649222,10,0.0763358778625371,8.42034355000975e-05,2026-05-08 14:48:32
48410,13240,160,13250,510,13260,6,13270,79,13280,2140,13230,2032,13220,1412,13210,300,13200,717,13190,86,2895,4547,0.2219833378121177,10,0.075585789871447,0.4468880580592767,2026-05-08 14:57:11
48410,13260,1201,13270,266,13280,1994,13290,7003,13300,306,13220,1001,13210,3362,13200,716,13190,1591,13180,781,10770,7451,-0.1821524614454847,40,0.3025718608167151,0.1343443833040741,2026-05-08 15:06:12
048410,13210,1128,13220,624,13230,4656,13240,110,13250,5005,13200,534,13190,505,13180,1020,13170,633,13160,6,11523,2698,-0.620561141972702,10,0.07575757575751836,0.19792438843514484,2026-05-08 15:14:43
