ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,12760,152,12770,273,12790,616,12810,1010,12820,385,12720,677,12710,273,12700,567,12690,194,12680,43,2436,1754,-0.1627684964196592,40,0.3144654088047842,0.3859749144789853,2026-05-22 09:04:10
48410,12950,471,12960,49,12970,57,12980,70,12990,4156,12940,100,12930,71,12920,542,12910,526,12900,2744,4803,3983,-0.0933302982015782,10,0.0772797527047316,0.0251067034897687,2026-05-22 09:16:43
48410,13600,5649,13610,428,13620,2426,0,0,0,0,13590,3156,13580,639,13570,130,0,0,0,0,8503,3925,-0.3683617637589569,10,0.0735835172920724,0.8040764331189705,2026-05-22 09:28:50
48410,14140,751,14150,1294,14160,5371,14170,681,14180,384,14110,262,14100,516,14090,1,14070,3000,14060,500,8481,4279,-0.3293103448273281,30,0.2126151665483964,0.0612292591725608,2026-05-22 09:41:36
48410,14090,8099,14100,9006,14110,1682,14120,2182,14130,324,14050,293,14030,674,14020,1,14010,138,14000,580,21293,1686,-0.8532573219022354,40,0.2846975088965945,0.1737841043880558,2026-05-22 09:53:54
48410,14440,772,14450,8101,14460,500,14470,3958,14480,5488,14420,197,14410,42,14400,69,14390,138,14380,2108,18819,2554,-0.7610068778361666,20,0.1386962552010134,0.0771339075956259,2026-05-22 10:04:59
48410,14330,344,14340,793,14350,402,14370,475,14380,467,14320,1986,14310,1201,14300,657,14290,193,14280,97,2481,4134,0.2498866213148149,10,0.0698324022345881,0.4804063860656014,2026-05-22 10:16:48
48410,14350,2773,14360,3087,14370,1778,14380,4017,14390,3915,14310,287,14300,350,14290,622,14280,295,14270,63,15570,1617,-0.8118345260948322,40,0.2795248078264993,0.1774891774880798,2026-05-22 10:28:29
48410,14060,1399,14070,502,14080,1717,14090,614,14100,2719,14020,656,14010,353,14000,467,13990,266,13980,130,6951,1872,-0.5756545392717038,40,0.2853067047073571,0.3504273504254785,2026-05-22 10:47:58
48410,13400,187,13410,357,13420,138,13430,1362,13440,840,13390,287,13380,334,13370,640,13360,110,13350,260,2884,1631,-0.2775193798443466,10,0.0746825989543878,0.1759656652349726,2026-05-22 11:01:04
48410,13200,315,13210,544,13220,635,13230,1718,13250,566,13170,1279,13160,611,13150,749,13140,1356,13130,1359,3778,5354,0.1725799386769901,30,0.2277904328016493,0.2388868135968642,2026-05-22 11:16:39
48410,13520,272,13530,3112,13540,973,13550,955,13560,871,13510,596,13500,2579,13490,642,13480,522,13470,9,6183,4348,-0.1742474598801877,10,0.0740192450036461,0.1370745170190039,2026-05-22 11:28:54
48410,13280,97,13290,1532,13300,14110,13320,129,13330,95,13270,684,13260,853,13250,1788,13240,174,13230,377,15963,3876,-0.6092544987143458,10,0.075357950263696,0.1764705882348388,2026-05-22 11:41:43
48410,13290,110,13300,214,13310,301,13340,260,13350,1797,13270,637,13260,559,13250,581,13240,1319,13230,1026,2682,4122,0.2116402116399006,20,0.150715900527392,0.1545366327021966,2026-05-22 11:54:40
48410,13230,511,13240,410,13250,207,13260,92,13270,430,13220,15,13210,2373,13200,3035,13190,489,13180,2605,1650,8517,0.6754204780164498,10,0.0756429652041787,0.0017611835153202,2026-05-22 12:08:36
48410,13190,153,13200,535,13210,310,13220,62,13230,628,13180,97,13170,789,13160,576,13150,201,13120,589,1688,2252,0.1431472081214641,10,0.0758725341425828,0.0430728241561142,2026-05-22 12:24:04
48410,13370,601,13380,377,13390,1593,13400,1811,13410,345,13360,749,13350,394,13340,212,13330,326,13320,466,4727,2147,-0.3753273203369576,10,0.0748502994011415,0.3488588728442065,2026-05-22 12:42:37
48410,13560,415,13570,397,13580,532,13590,1426,13600,3126,13530,337,13520,1059,13510,270,13500,1745,13490,1948,5896,5359,-0.0477121279430939,30,0.221729490022009,0.0628848665794684,2026-05-22 12:53:29
48410,13630,538,13640,285,13650,343,13660,1804,13680,1,13590,353,13580,837,13570,1025,13560,153,13550,1530,2971,3898,0.1349541417962804,40,0.2943340691682897,0.0905592611593366,2026-05-22 13:04:51
48410,13830,357,13840,1375,13850,513,13860,311,13870,492,13820,73,13810,183,13800,827,13790,422,13780,1260,3048,2765,-0.0486839841733206,10,0.0723589001446654,0.0264014466545157,2026-05-22 13:18:18
48410,13550,791,13560,60,13570,295,13580,23,13590,290,13530,386,13520,195,13510,3749,13500,13567,13490,5,1459,17902,0.8492846443877644,20,0.1478196600146727,0.0215618366662822,2026-05-22 13:32:46
48410,13530,640,13540,75,13550,504,13560,257,13570,1085,13510,44,13500,30,13490,357,13480,267,13470,100,2561,798,-0.5248585888641714,20,0.1480384900072923,0.0551378446108378,2026-05-22 13:45:33
48410,13680,388,13690,252,13700,109,13710,10556,13720,231,13640,332,13630,470,13620,35,13610,99,13600,299,11536,1235,-0.8065930624063843,40,0.2932551319645943,0.2688259109289974,2026-05-22 13:59:10
48410,13750,16,13760,113,13770,334,13780,541,13790,796,13740,983,13730,317,13710,746,13700,223,13690,452,1800,2721,0.2037159920367093,10,0.0727802037845176,0.3612642410865077,2026-05-22 14:14:44
48410,13600,748,13610,2410,13620,105,13630,351,13640,315,13590,6,13580,354,13570,2152,13560,751,13550,902,3929,4165,0.0291574005435765,10,0.0735835172920724,0.0014405762304887,2026-05-22 14:28:38
48410,13620,550,13630,241,13640,185,13650,1219,13660,784,13610,56,13600,778,13590,1524,13580,6736,13570,3278,2979,12372,0.6118819620867618,10,0.0734753857457211,0.0045263498221754,2026-05-22 14:43:54
48410,13470,482,13480,26,13490,363,13500,2729,13520,106,13460,4328,13450,457,13430,97,13420,197,13410,131,3706,5210,0.1686855091967601,10,0.0742942050519507,0.8307101727431273,2026-05-22 14:58:39
048410,13420,153,13430,920,13440,192,0,0,0,0,13410,4272,13400,2963,13390,323,0,0,0,0,1265,7558,0.7132494616335563,10,0.07457121551075721,0.5652288965327266,2026-05-22 15:17:41
