ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,10780,620,10790,1268,10800,100,10810,145,10820,135,10750,374,10740,533,10730,221,10720,6,10710,88,2268,1222,-0.2997134670478518,30,0.2790697674416008,0.3060556464786739,2026-05-18 09:04:24
48410,10760,622,10770,162,10780,86,10790,1983,10800,1451,10710,190,10700,893,10690,27,10680,21,10670,20,4304,1151,-0.5780018331795087,50,0.4668534080294427,0.1650738488256727,2026-05-18 09:23:53
48410,10670,61,10680,192,10690,250,10700,2,10720,234,10660,19,10650,711,10640,337,10630,1473,10620,1120,739,3660,0.6640145487595727,10,0.0938086303939082,0.0051912568305869,2026-05-18 09:35:13
48410,10790,181,10800,745,10810,13,10820,1063,10830,302,10770,160,10760,235,10750,504,10740,110,10730,20,2304,1029,-0.3825382538242348,20,0.185701021355445,0.1554907677341546,2026-05-18 09:49:09
48410,11080,476,11090,362,11100,1897,11110,14,11120,6,11070,1546,11060,3,11050,951,11040,103,11020,102,2755,2705,-0.0091575091574923,10,0.0903342366756184,0.5715341959313437,2026-05-18 10:02:31
48410,10810,1788,10820,341,10830,590,10840,2724,10850,17,10800,1160,10790,105,10780,180,10770,538,10760,905,5460,2888,-0.308097747963215,10,0.0925925925925068,0.401662049860105,2026-05-18 10:17:53
48410,11030,431,11040,285,11050,1926,11060,1002,11070,76,11020,290,10990,369,10980,404,10970,580,10960,4,3720,1647,-0.3862493012849147,10,0.0907441016333114,0.1760777170602545,2026-05-18 10:29:42
48410,10900,526,10910,56,10920,70,10940,536,10950,104,10870,91,10860,675,10850,280,10840,727,10830,373,1292,2146,0.2484002326927039,30,0.2759889604413284,0.0424044734387586,2026-05-18 10:52:27
48410,10900,80,10930,1130,10940,271,10950,1107,10970,500,10860,152,10850,2770,10840,157,10830,363,10820,511,3088,3953,0.122851867632264,40,0.3683241252298634,0.0384518087527486,2026-05-18 11:02:24
48410,10950,852,10960,7,10980,100,10990,587,11000,1897,10920,317,10910,307,10900,62,10870,3,10860,11,3443,700,-0.6620806179081292,30,0.2747252747250231,0.4528571428506734,2026-05-18 11:12:28
48410,10960,57,10970,3175,10980,103,10990,5,11000,1714,10930,503,10920,135,10910,277,10890,294,10880,56,5054,1265,-0.5996201930675746,30,0.274473924976876,0.3976284584948804,2026-05-18 11:23:32
48410,10950,1,10960,1177,10970,2418,10980,100,10990,305,10940,204,10930,741,10920,353,10910,679,10900,412,4001,2389,-0.2522691705786349,10,0.091407678244889,0.0853913771448916,2026-05-18 11:33:55
48410,10900,237,10910,379,10920,30,10930,167,10940,95,10890,142,10880,477,10870,105,10860,298,10850,24,908,1046,0.0706243602862301,10,0.0918273645545529,0.1357552581248972,2026-05-18 11:43:42
48410,10890,113,10900,492,10910,119,10930,258,10940,920,10880,982,10870,166,10860,64,10850,1308,10840,356,1902,2876,0.2038509836747512,10,0.0919117647057978,0.3414464534063232,2026-05-18 12:02:52
48410,10930,656,10940,682,10950,443,10960,1010,10970,2237,10920,428,10910,8,10900,236,10890,174,10870,1385,5028,2231,-0.3853147816498342,10,0.0915750915750077,0.1918422232174279,2026-05-18 12:20:34
48410,10900,934,10910,37,10920,116,10930,51,10950,1395,10890,1613,10880,32,10870,251,10860,369,10850,1014,2533,3279,0.1283551273225596,10,0.0918273645545529,0.4919182677630622,2026-05-18 12:31:01
48410,10970,209,10980,1000,10990,558,11000,25,11030,486,10960,7,10950,774,10940,58,10930,508,10920,1204,2278,2551,0.0565334437770624,10,0.0912408759123255,0.0027440219521648,2026-05-18 12:55:10
48410,11040,98,11060,12,11070,345,11080,207,11090,350,11000,9,10990,303,10980,190,10970,102,10960,5,1012,609,-0.2486119679195027,40,0.363636363636033,0.01477832512291,2026-05-18 13:07:46
48410,10930,944,10940,639,10950,301,10960,184,11000,1061,10920,646,10910,2436,10900,2377,10890,107,10880,125,3129,5691,0.2904761904758611,10,0.0915750915750077,0.113512563696866,2026-05-18 13:21:23
48410,10990,379,11000,1172,11020,64,11030,1,11050,243,10980,2,10970,334,10960,124,10950,1154,10940,50,1859,1664,-0.0553505535053779,10,0.0910746812385327,0.0012019230769158,2026-05-18 13:37:55
48410,10950,546,10960,580,10980,15,10990,738,11030,1,10940,470,10930,747,10920,607,10910,267,10900,960,1880,3051,0.2374771851546593,10,0.091407678244889,0.1540478531623925,2026-05-18 13:52:41
48410,11030,94,11040,2162,11050,370,11060,254,11070,101,11020,673,11010,653,11000,1524,10990,12,10980,113,2981,2975,-0.0010073875083932,10,0.0907441016333114,0.2262184873941976,2026-05-18 14:04:33
48410,10970,1138,10980,557,11000,100,11030,503,11040,3373,10940,380,10930,567,10920,26,10910,901,10900,825,5671,2699,-0.3550776583030405,30,0.274223034734667,0.1407928862536465,2026-05-18 14:17:57
48410,10950,371,10960,250,10970,1601,11000,2200,11030,1463,10920,783,10910,308,10900,1272,10890,1114,10880,313,5885,3790,-0.2165374677000345,30,0.2747252747250231,0.2065963060680564,2026-05-18 14:31:46
48410,11010,665,11020,1577,11030,1082,11040,2600,11050,875,10990,607,10980,1372,10970,814,10960,5,10950,215,6799,3013,-0.3858540562572504,20,0.1819836214739017,0.2014603385323549,2026-05-18 14:44:35
48410,11000,50,11010,364,11020,11,11030,1191,11040,2600,10990,172,10980,1136,10970,1234,10960,120,10950,181,4216,2843,-0.1945034707462891,10,0.0909918107369508,0.0604994723881094,2026-05-18 15:00:45
048410,10950,1016,10960,32,10970,179,10980,694,10990,201,10910,934,10900,196,10890,25,10880,78,10870,55,2122,1288,-0.24457478005793382,40,0.36663611365685916,0.7251552794974756,2026-05-18 15:13:31
