ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 09:25:14
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 09:31:59
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 09:38:43
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 09:45:29
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 09:52:13
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 10:05:53
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 10:20:51
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 10:34:28
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 10:47:59
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 10:54:47
48410,13450,1083,13460,437,13470,649,13480,20,13490,399,13440,6775,13430,2370,13420,839,13410,4779,13400,2897,2588,17660,0.7443698143022796,10,0.0744047619047065,0.3836353340881179,2026-05-25 11:08:37
