ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,12210,33,12220,112,12230,456,12240,3595,12250,282,12200,350,12180,356,12160,121,12140,1503,12130,1498,4478,3828,-0.0782566819165925,10,0.0819672131146869,0.0914315569485594,2026-05-14 09:04:24
48410,12310,198,12320,293,12330,850,12340,2625,12350,1573,12270,177,12260,2971,12250,143,12210,1354,12200,366,5539,5011,-0.0500473933648814,40,0.3259983700078843,0.0353222909598177,2026-05-14 09:12:35
48410,12400,736,12410,340,12420,63,12430,301,12450,1277,12370,1233,12340,602,12330,256,12300,2831,12270,2,2717,4924,0.2888365397195539,30,0.242522231204331,0.250406173841896,2026-05-14 09:21:44
48410,12230,207,12240,477,12250,474,12260,380,12290,123,12200,1625,12190,399,12180,2691,12170,1040,12160,1505,1661,7260,0.6276202219475085,30,0.2459016393440607,0.22382920110162,2026-05-14 09:31:59
48410,11830,86,11840,1010,11850,1478,11860,182,11870,47,11820,127,11810,898,11800,490,11790,120,11780,1812,2803,3447,0.1030399999998351,10,0.0846023688662566,0.0368436321437863,2026-05-14 10:02:16
48410,11960,1843,11970,357,11980,950,11990,944,12000,3149,11950,363,11930,677,11920,474,11910,302,11900,1652,7243,3468,-0.3524414153670502,10,0.0836820083681308,0.1046712802765147,2026-05-14 10:10:53
48410,12120,1348,12130,263,12140,122,12150,87,12160,1002,12110,2868,12100,1,12090,349,12080,52,12070,10,2822,3280,0.0750573582430759,10,0.0825763831543496,0.8743902438997733,2026-05-14 10:29:52
48410,12190,1804,12200,1924,12210,127,12220,572,12230,274,12180,2217,12170,155,12160,329,12150,140,12140,25,4701,2866,-0.242500330381601,10,0.0821018062396698,0.7735519888319137,2026-05-14 10:39:08
48410,12170,402,12180,122,12190,213,12200,472,12210,1016,12150,1548,12140,1358,12130,1425,12120,702,12110,599,2225,5632,0.4336260659279195,20,0.1646090534978069,0.2748579545449665,2026-05-14 10:48:44
48410,12060,382,12070,305,12080,145,12090,40,12100,60,12040,4905,12030,1220,12020,333,12010,336,12000,3285,932,10079,0.8307147398048944,20,0.1661129568104932,0.4866554221644144,2026-05-14 10:57:02
48410,12110,911,12120,96,12150,5,12160,20,12170,10,12080,400,12070,332,12060,100,12050,174,12040,1025,1042,2031,0.3218353400575274,30,0.2483443708607215,0.1969473165918417,2026-05-14 11:04:52
48410,12090,51,12100,317,12110,748,12130,403,12150,15,12070,115,12060,699,12050,1396,12040,1031,12030,1221,1534,4462,0.4883255503660968,20,0.1657000828499041,0.0257731958762309,2026-05-14 11:13:45
48410,12140,135,12150,1016,12160,332,12170,222,12180,233,12130,380,12120,359,12110,576,12100,494,12090,595,1938,2404,0.107323813910393,10,0.0824402308325783,0.1580698835267967,2026-05-14 11:30:23
48410,12230,642,12240,542,12250,1222,12260,299,12270,847,12220,1,12210,544,12200,239,12190,245,12180,174,3552,1203,-0.4940063091472261,10,0.0818330605563978,0.000831255195338,2026-05-14 11:39:53
48410,12150,439,12160,103,12170,1,12190,134,12200,8,12120,206,12110,1246,12100,848,12090,199,12080,579,685,3078,0.6359287802268512,30,0.2475247524750432,0.0669265756982881,2026-05-14 11:49:35
48410,12070,395,12080,274,12090,138,12100,207,12120,453,12060,756,12050,313,12040,1285,12030,1332,12020,70,1467,3756,0.4382538770812976,10,0.0829187396350887,0.2012779552710296,2026-05-14 11:58:52
48410,12140,1503,12150,59,12190,136,12200,81,12210,552,12130,868,12120,7,12110,127,12100,720,12090,4,2331,1726,-0.1491249691886884,10,0.0824402308325783,0.5028968713759971,2026-05-14 12:07:43
48410,11990,677,12000,143,12010,37,12020,10,12050,9,11950,752,11940,677,11930,347,11920,609,11910,689,876,3074,0.5564556962011229,40,0.3347280334725232,0.2446324007799459,2026-05-14 12:37:37
48410,11940,421,11950,49,11970,2,11990,3,12000,53,11930,368,11920,1265,11910,1592,11900,2664,11890,622,528,6511,0.849978690153644,10,0.0838222967308601,0.0565197358315826,2026-05-14 12:50:59
48410,11920,218,11930,236,11940,5,11950,424,11970,4,11900,475,11890,292,11880,361,11870,758,11860,1686,887,3572,0.6021529490903742,20,0.168067226890615,0.132978723403883,2026-05-14 13:01:15
48410,11950,444,11960,111,11970,900,11980,7,11990,65,11940,282,11930,348,11920,379,11910,564,11900,851,1527,2424,0.2270311313585749,10,0.0837520938022749,0.1163366336628864,2026-05-14 13:11:36
48410,12040,463,12050,359,12070,26,12080,462,12090,71,12030,6,12020,824,12010,225,12000,789,11990,436,1381,2280,0.2455613220424868,10,0.0831255195344279,0.0026315789473568,2026-05-14 13:21:18
48410,12050,182,12060,743,12070,5596,12080,33,12090,414,12040,1186,12020,333,12010,593,12000,566,11990,120,6968,2798,-0.4269916035219875,10,0.0830564784052466,0.4238741958526666,2026-05-14 13:31:23
48410,12310,577,12320,901,12330,234,12340,416,12350,896,12300,234,12290,1394,12280,1555,12270,10,12260,78,3024,3271,0.0392374900714229,10,0.0813008130080639,0.0715377560376901,2026-05-14 13:52:25
48410,12200,1254,12210,1684,12220,889,12230,1368,12240,408,12190,54,12180,100,12170,222,12160,1383,12150,1064,5603,2823,-0.3299311654399122,10,0.0820344544708104,0.0191285866099216,2026-05-14 14:04:28
48410,12200,128,12210,1330,12220,534,12240,148,12250,1316,12190,533,12180,76,12170,329,12160,100,12150,1292,3456,2330,-0.1946076736947898,10,0.0820344544708104,0.2287553648058851,2026-05-14 14:17:40
48410,12140,92,12150,649,12160,119,12170,115,12180,156,12130,747,12120,1267,12110,694,12100,185,12090,109,1131,3002,0.4526977982084377,10,0.0824402308325783,0.2488341105921091,2026-05-14 14:31:11
48410,12160,179,12170,382,12180,679,12190,905,12200,1671,12150,90,12140,773,12130,914,12120,836,12110,777,3816,3390,-0.0591174021647805,10,0.0823045267489034,0.0265486725662933,2026-05-14 14:56:41
048410,12170,3607,12180,1031,12190,945,12200,1137,12210,778,12160,1098,12150,2447,12140,1416,12130,929,12120,365,7498,6255,-0.09038028066597079,10,0.08223684210519552,0.1755395683450431,2026-05-14 15:15:41
