ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:16:00
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:23:07
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:37:20
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:44:26
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:51:33
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 09:58:41
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 10:27:11
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 10:34:20
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 10:41:27
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 10:48:35
48410,14410,47,14420,8,14430,534,14440,10305,14450,804,14400,175,14390,17,14380,902,14370,651,14360,2284,11698,4029,-0.4876327335153,10,0.0694444444443962,0.0434350955571024,2026-05-05 10:55:31
