ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,10670,399,10700,189,10710,35,10720,121,10730,325,10620,1328,10610,1,10600,1949,10590,6,10570,402,1069,3686,0.5503680336476333,50,0.4708097928432478,0.3602821486696683,2026-05-21 09:00:54
48410,11130,165,11140,216,11150,1218,11160,25,11170,35,11100,56,11090,2292,11080,116,11070,253,11060,226,1659,2943,0.2790091264661473,30,0.2702702702700267,0.0190282025143763,2026-05-21 09:11:47
48410,10760,435,10770,190,10780,1465,10790,50,10800,4178,10730,86,10720,585,10710,197,10700,861,10690,255,6318,1984,-0.5220428812328088,30,0.279589934762088,0.0433467741933299,2026-05-21 09:20:12
48410,10660,557,10670,300,10680,571,10690,1332,10700,86,10650,4,10640,1290,10630,1527,10620,387,10610,2272,2846,5480,0.3163583953875614,10,0.0938967136149353,0.0007299270072979,2026-05-21 09:28:44
48410,10590,1157,10600,386,10610,5505,10620,337,10630,11,10580,865,10570,1493,10560,330,10550,439,10540,319,7396,3446,-0.3643239254746686,10,0.0945179584120089,0.2510156703416976,2026-05-21 09:39:58
48410,10700,1243,10710,580,10720,146,10730,923,10740,431,10680,1161,10670,618,10660,127,10650,957,10640,996,3323,3859,0.0746310219993391,20,0.1872659176028209,0.3008551438188628,2026-05-21 09:51:21
48410,10820,151,10830,491,10840,1233,10850,762,10860,285,10810,1006,10800,1062,10790,270,10780,500,10770,95,2922,2933,0.0018787361229686,10,0.0925069380202659,0.3429935219899659,2026-05-21 10:11:45
48410,10970,810,10980,419,10990,134,11000,1732,11010,4,10950,1,10940,4,10930,383,10920,165,10910,665,3099,1218,-0.4357192494777954,20,0.1826484018263172,0.0008210180623906,2026-05-21 10:20:29
48410,11020,91,11030,173,11040,462,11050,1026,11060,5302,11000,489,10990,97,10960,95,10950,136,10930,44,7054,861,-0.7824384080849243,20,0.1818181818180165,0.5679442508644837,2026-05-21 10:42:19
48410,10850,295,10860,246,10880,169,10890,1096,10940,102,10820,371,10810,1177,10800,222,10790,4686,10780,1057,1908,7513,0.5949474578063952,30,0.2772643253232187,0.0493810728070685,2026-05-21 10:53:25
48410,11000,406,11010,426,11020,695,11030,163,11040,340,10990,3,10980,136,10970,1029,10960,552,10950,230,2030,1950,-0.0201005025125123,10,0.0909918107369508,0.0015384615384536,2026-05-21 11:12:54
