ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,10910,52,10920,46,10930,311,10970,42,10980,35,10900,553,10880,1,10870,158,10860,207,10850,3001,486,3920,0.7793917385365878,10,0.0917431192659708,0.1410714285710687,2026-05-19 09:01:34
48410,10980,24,10990,88,11000,364,11020,22,11030,65,10970,291,10960,365,10950,197,10940,150,10930,6,563,1009,0.2837150127208415,10,0.0911577028258056,0.2884043607503627,2026-05-19 09:09:49
48410,10820,159,10830,115,10840,3619,10850,171,10900,1,10800,451,10790,1310,10780,153,10770,364,10760,101,4065,2379,-0.2616387337053668,20,0.1851851851850137,0.1895754518697369,2026-05-19 09:21:43
48410,10590,22,10600,878,10610,68,10620,68,10630,127,10560,580,10530,371,10520,1195,10510,966,10500,6462,1163,9574,0.7833659308924434,30,0.28409090909064,0.0605807395027568,2026-05-19 09:45:55
48410,10360,459,10370,646,10380,541,10390,869,10400,195,10310,219,10300,149,10290,149,10280,207,10270,99,2710,823,-0.5341069912240756,50,0.4849660523758632,0.2660996354767181,2026-05-19 10:06:28
48410,10380,1628,10390,284,10400,1116,10410,200,10420,320,10360,282,10350,50,10340,438,10330,221,10320,50,3548,1041,-0.5463063848321066,20,0.1930501930500067,0.2708933717553228,2026-05-19 10:28:05
48410,10330,663,10340,51,10370,11658,10390,1,10400,53,10300,497,10290,447,10280,18,10270,317,10260,157,12426,1436,-0.7928148896257445,30,0.2912621359220473,0.3461002785491219,2026-05-19 10:39:08
48410,10290,608,10300,1566,10310,157,10320,300,10330,10,10250,2247,10240,576,10230,238,10220,710,10210,2570,2641,6341,0.4119349810727989,40,0.3902439024386436,0.3543605109598575,2026-05-19 10:50:55
48410,10220,594,10230,1149,10240,349,10250,640,10260,474,10200,356,10180,773,10170,342,10160,42,10150,453,3206,1966,-0.2397525135339525,20,0.1960784313723567,0.1810783316369223,2026-05-19 11:01:47
48410,10190,609,10200,1606,10210,2684,10220,7410,10230,14722,10180,647,10170,405,10160,1550,10150,1220,10140,83,27031,3905,-0.7475433152312039,10,0.0982318271118877,0.1656850192057216,2026-05-19 11:13:51
48410,10230,1,10240,625,10250,331,10260,526,10270,511,10220,418,10210,347,10200,599,10190,114,10180,645,1994,2123,0.0313334952634653,10,0.0978473581212349,0.1968911917089171,2026-05-19 11:25:32
48410,10200,6551,10210,2032,10220,370,10230,199,10240,234,10190,212,10180,916,10170,1034,10160,679,10150,363,9386,3204,-0.4910246227160516,10,0.0981354268890106,0.0661672908861855,2026-05-19 11:37:52
48410,10140,1250,10150,586,10160,3078,10170,8,10180,414,10130,590,10120,2090,10110,2023,10100,3154,10090,1072,5336,8929,0.2518752190674715,10,0.0987166831193497,0.066076828312167,2026-05-19 12:00:58
48410,10130,5612,10140,726,10150,149,10160,147,10180,93,10110,612,10100,3515,10090,1297,10080,2026,10070,395,6727,7845,0.0767224814712621,20,0.1978239366961445,0.0780114722752351,2026-05-19 12:14:46
48410,10160,667,10170,381,10180,105,10190,466,10200,322,10150,41,10140,417,10130,365,10120,1589,10110,2281,1941,4693,0.4148326801320247,10,0.0985221674875876,0.0087364159386133,2026-05-19 12:28:21
48410,10100,696,10110,395,10120,839,10130,1271,10140,5331,10090,166,10080,12,10070,398,10060,176,10050,635,8532,1387,-0.720334711159673,10,0.0991080277501495,0.1196827685643858,2026-05-19 12:40:49
48410,10110,556,10120,262,10130,720,10140,947,10150,2193,10100,21,10090,229,10080,329,10070,1023,10060,546,4678,2148,-0.370641664224479,10,0.0990099009900009,0.0097765363128036,2026-05-19 13:07:32
48410,10160,707,10170,962,10180,413,10190,453,10200,185,10150,426,10140,1047,10130,493,10120,157,10110,182,2720,2305,-0.0825870646764525,10,0.0985221674875876,0.1848156182204563,2026-05-19 13:20:04
48410,10130,1097,10140,1220,10150,6310,10160,1578,10170,570,10120,113,10110,756,10100,954,10090,699,10080,278,10775,2800,-0.5874769797417403,10,0.0988142292489142,0.0403571428569987,2026-05-19 13:32:57
48410,10110,694,10120,506,10130,507,10140,528,10150,1316,10100,1291,10090,2075,10080,3762,10070,2005,10060,1594,3551,10727,0.5025913993553001,10,0.0990099009900009,0.120350517385923,2026-05-19 13:45:30
48410,10190,1564,10200,256,10210,1336,10220,1564,10230,7154,10180,107,10170,881,10160,1192,10150,1468,10140,1116,11874,4764,-0.4273350162276551,10,0.0982318271118877,0.0224601175482316,2026-05-19 13:59:01
48410,10810,126,10850,316,10860,202,10870,82,10880,31,10790,464,10780,387,10770,302,10760,438,10750,118,757,1709,0.3860502838589373,20,0.1853568118626641,0.2715038033922088,2026-05-19 14:32:29
48410,10810,270,10820,604,10830,291,10840,176,10850,101,10800,1734,10780,427,10760,100,10750,1063,10740,407,1442,3731,0.4424898511493476,10,0.0925925925925068,0.4647547574364386,2026-05-19 14:49:37
48410,11010,120,11020,206,11030,5466,11040,7,11050,5318,10990,820,10960,339,10950,1130,10930,1070,10920,5040,11117,8399,-0.1392703422831833,20,0.1819836214739017,0.0976306703177787,2026-05-19 15:04:54
048410,10930,1214,10950,366,10960,437,10970,103,10980,166,10920,408,10910,774,10900,942,10890,490,10880,422,2286,3036,0.14092446448677015,10,0.0915750915750077,0.13438735177821348,2026-05-19 15:16:49
