ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,14150,684,14160,548,14180,332,14190,536,14200,311,14140,14,14130,314,14120,322,14110,174,14100,214,2411,1038,-0.3980864018544561,10,0.0707213578500207,0.0134874759150916,2026-05-06 09:18:18
48410,13930,2649,13940,810,13950,532,13960,1129,13990,483,13920,185,13910,2593,13900,4391,13890,5202,13880,1363,5603,13734,0.420489217561969,10,0.0718390804597185,0.0134702198922284,2026-05-06 09:26:18
48410,14120,49,14130,623,14150,300,14160,442,14170,806,14110,299,14100,586,14080,47,14070,181,14060,15,2220,1128,-0.3261648745509971,10,0.0708717221827988,0.2650709219834657,2026-05-06 10:00:23
48410,14020,389,14030,2951,14040,230,14050,1053,14060,10,14010,7361,14000,4299,13990,3152,13980,7661,13970,2349,4633,24822,0.6854184349004633,10,0.0713775874374936,0.2965514462975197,2026-05-06 10:08:51
48410,13910,2386,13920,1949,13930,1152,13940,276,13950,862,13900,3409,13890,1358,13880,2889,13870,675,13860,1244,6625,9575,0.1820987654319863,10,0.0719424460431137,0.3560313315923174,2026-05-06 10:16:47
48410,13980,1331,13990,291,14000,589,14020,70,14030,1018,13930,325,13920,388,13910,5246,13900,1503,13890,1250,3299,8712,0.4506702189655726,50,0.3589375448669354,0.0373048668502785,2026-05-06 10:24:43
48410,14020,1161,14030,1563,14040,232,14050,937,14060,10,14000,454,13990,110,13980,953,13970,1181,13960,1538,3903,4236,0.0409141172133666,20,0.1428571428570408,0.1071765816805779,2026-05-06 10:32:24
48410,14060,54,14070,114,14080,10,14090,280,14100,210,14050,2137,14030,140,14020,291,14010,628,14000,1398,668,4594,0.7461041429100226,10,0.0711743772241486,0.465171963429549,2026-05-06 10:41:02
48410,14020,199,14030,569,14040,95,14050,761,14060,1012,14000,878,13990,1066,13980,333,13970,1156,13960,3004,2636,6437,0.4189353025455539,20,0.1428571428570408,0.1363989436070585,2026-05-06 11:14:46
48410,13950,395,13960,768,13970,37,13980,511,14010,936,13940,88,13930,452,13920,2011,13910,1839,13900,7278,2647,11668,0.6301781348231713,10,0.0717360114777103,0.007541995200542,2026-05-06 11:31:51
48410,14000,1038,14010,714,14020,124,14030,382,14040,56,13990,404,13980,903,13970,329,13960,1246,13950,382,2314,3264,0.1703119397630507,10,0.0714796283058817,0.1237745098035423,2026-05-06 11:47:48
48410,13980,400,13990,208,14000,997,14010,15,14020,2,13970,19,13960,443,13950,396,13940,1006,13930,2217,1622,4081,0.4311765737323669,10,0.0715819613456896,0.0046557216368423,2026-05-06 11:57:11
48410,13990,17,14000,1291,14020,21,14030,54,14040,420,13970,274,13960,288,13950,899,13940,1316,13930,2222,1803,4999,0.4698618053506765,20,0.1431639226913792,0.0548109621923288,2026-05-06 12:06:45
48410,13950,537,13960,939,13970,418,13990,1,14000,604,13940,67,13930,1250,13920,2694,13910,4241,13900,10397,2499,18649,0.7636655948549443,10,0.0717360114777103,0.0035926859349007,2026-05-06 12:14:40
48410,13960,2932,13970,252,13980,510,13990,116,14000,604,13950,1254,13940,5537,13930,2101,13920,3728,13910,4181,4414,16801,0.583879330661992,10,0.0716845878135686,0.0746384143800519,2026-05-06 12:23:05
48410,13960,377,13970,398,13980,470,13990,2348,14000,1010,13950,1228,13940,7084,13930,2620,13920,3724,13910,4258,4603,18914,0.6085385040606334,10,0.0716845878135686,0.064925452046069,2026-05-06 12:30:34
48410,13960,35,13970,945,13980,875,13990,2290,14000,1086,13950,20,13940,629,13930,1440,13920,16265,13910,4907,5231,23261,0.6328092096024733,10,0.0716845878135686,0.000859808262757,2026-05-06 12:40:37
48410,13910,941,13920,288,13930,653,13940,100,13960,475,13900,9755,13890,3495,13880,9685,13870,2283,13860,1494,2457,26712,0.8315334773215292,10,0.0719424460431137,0.3651916741538016,2026-05-06 12:49:41
48410,13840,2040,13850,856,13860,13,13870,20,13910,85,13830,1755,13820,1883,13810,6152,13800,14523,13790,1279,3014,25592,0.7892749772772183,10,0.0723065798987185,0.0685761175367034,2026-05-06 12:59:41
48410,13820,579,13830,66,13840,1311,13850,2,13870,15,13810,867,13800,17830,13790,1578,13780,315,13770,1080,1973,21670,0.8331007063397906,10,0.0724112961621488,0.0400092293493124,2026-05-06 13:11:26
48410,13770,641,13780,221,13790,105,13800,318,13830,50,13760,323,13750,1051,13740,254,13730,1229,13720,4741,1335,7598,0.7011082503070624,10,0.0726744186045983,0.0425111871544583,2026-05-06 13:22:01
48410,13790,170,13800,760,13810,20,13840,370,13850,106,13780,385,13770,1439,13760,743,13750,699,13740,1521,1426,4787,0.5409624979872188,10,0.0725689404934161,0.080426154167369,2026-05-06 13:44:22
48410,13770,345,13780,839,13800,2077,13810,10,13840,370,13760,1018,13750,1972,13740,2211,13730,5149,13720,2156,3641,12506,0.5490183935092903,10,0.0726744186045983,0.0814009275547086,2026-05-06 13:54:00
48410,13800,554,13810,551,13820,1,13840,370,13850,120,13790,574,13780,918,13770,856,13760,1235,13750,6414,1596,9997,0.7246614336231133,10,0.0725163161710859,0.0574172251674928,2026-05-06 14:03:50
48410,13730,827,13740,1260,13750,1501,13760,3211,13780,10,13720,4276,13710,883,13700,12171,13690,4428,13680,19230,6809,40988,0.7150867209237578,10,0.0728862973760401,0.1043232165511602,2026-05-06 14:24:16
48410,13750,3186,13760,3869,13770,13,13780,20,13790,16,13740,336,13730,1603,13720,3360,13710,1176,13700,12521,7104,18996,0.4556321839078714,10,0.0727802037845176,0.0176879343019489,2026-05-06 14:34:41
48410,13750,2265,13760,3879,13770,317,13780,20,13790,16,13740,616,13730,1765,13720,779,13710,2651,13700,11837,6497,17648,0.4618347483949215,10,0.0727802037845176,0.0349048050770427,2026-05-06 14:45:38
48410,13730,238,13740,113,13750,680,13760,3638,13770,12,13720,27,13710,2895,13700,12476,13690,5652,13680,15552,4681,36602,0.773223845166104,10,0.0728862973760401,0.0007376646084911,2026-05-06 14:56:04
48410,13730,268,13740,310,13750,399,13760,3016,13770,12,13720,613,13710,8478,13700,23280,13690,5792,13680,5122,4005,43285,0.8306195813066546,10,0.0728862973760401,0.0141619498671562,2026-05-06 15:07:52
048410,13750,221,13760,1246,13770,4,0,0,0,0,13740,27,13730,3196,13720,1857,0,0,0,0,1471,5080,0.5509082582803375,10,0.07278020378451763,0.005314960629910798,2026-05-06 15:18:26
