ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,12730,5,12740,176,12760,53,12770,135,12780,1417,12700,1649,12690,5,12680,114,12670,137,12660,105,1786,2010,0.0590094836668624,30,0.2362204724407588,0.8203980099461672,2026-05-13 09:03:19
48410,12590,473,12600,1428,12610,277,12620,172,12630,100,12580,375,12570,127,12560,623,12550,315,12540,155,2450,1595,-0.2113720642763625,10,0.079491255961781,0.2351097178668645,2026-05-13 09:21:16
48410,12300,1648,12310,555,12320,918,12350,500,12370,150,12290,65,12280,161,12270,42,12260,368,12250,565,3771,1201,-0.5168946098139242,10,0.0813669650121388,0.0541215653617475,2026-05-13 09:29:04
48410,12380,2750,12390,357,12400,760,12410,21,12420,229,12360,2688,12350,160,12340,760,12330,1321,12320,1028,4117,5957,0.1826484018263027,20,0.1618122977344969,0.4512338425374328,2026-05-13 09:39:35
48410,12260,392,12280,218,12290,300,12300,828,12330,20,12250,100,12240,516,12230,446,12220,1512,12210,2003,1758,4577,0.444988161009558,10,0.0816326530611578,0.0218483722962161,2026-05-13 09:49:24
48410,12300,1288,12310,249,12320,297,12330,20,12340,20,12280,1,12270,42,12260,2313,12250,1336,12240,4813,1874,8505,0.6388862125439455,20,0.162866449511268,0.0001175778953555,2026-05-13 09:58:49
48410,12150,769,12160,44,12170,329,12180,728,12190,500,12140,201,12130,2577,12120,947,12110,811,12100,7309,2370,11845,0.6665494196266855,10,0.0823723228994379,0.0169691853102431,2026-05-13 10:20:04
48410,12220,864,12230,209,12240,2572,12250,1721,12260,32,12210,7,12200,3864,12190,142,12180,503,12170,1265,5398,5781,0.0342606673226279,10,0.0819000819000148,0.0012108631724594,2026-05-13 10:32:21
48410,12240,368,12250,589,12260,273,12270,33,12280,1189,12230,44,12220,1861,12210,8759,12200,2619,12190,576,2452,13859,0.6993440009805043,10,0.0817661488143239,0.0031748322389759,2026-05-13 10:44:27
48410,12140,789,12150,1102,12160,3302,12170,1204,12180,48,12130,3868,12120,1234,12110,8644,12100,12476,12090,990,6445,27212,0.6170187479571511,10,0.0824402308325783,0.1421431721298904,2026-05-13 10:56:32
48410,12180,1003,12190,536,12200,627,12210,566,12220,371,12170,391,12160,1374,12150,10358,12140,254,12130,573,3103,12950,0.6134055939695923,10,0.0821692686934411,0.0301930501930268,2026-05-13 11:10:33
48410,12200,776,12210,255,12220,979,12230,655,12240,86,12190,191,12180,2027,12170,882,12160,2022,12150,9076,2751,14198,0.6753790784113072,10,0.0820344544708104,0.0134525989575901,2026-05-13 11:23:56
48410,12170,986,12180,279,12190,147,12220,463,12230,28,12160,15,12150,6453,12140,1436,12130,1609,12120,1110,1903,10623,0.6961520038314736,10,0.0822368421051955,0.0014120304998574,2026-05-13 11:37:16
48410,12190,480,12200,679,12220,215,12230,24,12240,983,12180,792,12170,2321,12160,938,12150,1214,12140,548,2381,5813,0.4188430558940458,10,0.0821018062396698,0.1362463444002473,2026-05-13 12:01:31
48410,12210,564,12220,363,12230,2477,12240,983,12250,1654,12200,616,12190,2035,12180,983,12170,1401,12160,1968,6041,7003,0.073750383317944,10,0.0819672131146869,0.0879623018705012,2026-05-13 12:13:46
48410,12320,1490,12330,1930,12340,284,12350,1140,12360,83,12280,774,12270,657,12250,425,12240,240,12230,503,4927,2599,-0.3093276640973833,40,0.325732899022536,0.2978068487868495,2026-05-13 12:25:38
48410,12310,2390,12320,219,12330,31,12340,80,12350,321,12300,11,12290,1358,12280,271,12270,468,12260,11,3041,2119,-0.1786821705422893,10,0.0813008130080639,0.0051911278904898,2026-05-13 12:37:48
48410,12190,641,12200,635,12210,138,12220,258,12230,8,12180,391,12170,1087,12160,1604,12150,2772,12140,696,1680,6550,0.591737545564287,10,0.0821018062396698,0.0596946564884584,2026-05-13 12:50:58
48410,12220,539,12230,149,12240,405,12250,91,12260,10022,12210,1803,12200,294,12190,507,12180,667,12170,1042,11206,4313,-0.4441652168306951,10,0.0819000819000148,0.4180384882902433,2026-05-13 13:02:34
48410,12150,819,12160,940,12170,326,12180,52,12200,77,12140,405,12130,1109,12120,7139,12110,814,12100,1934,2214,11401,0.6747704737417004,10,0.0823723228994379,0.0355231997192917,2026-05-13 13:26:05
48410,12110,680,12120,943,12130,634,12140,2164,12150,1675,12100,2466,12090,1394,12080,4020,12070,1370,12060,2532,6096,11782,0.3180445239957948,10,0.0826446280991052,0.2093023255812177,2026-05-13 13:40:27
48410,12120,369,12130,1015,12140,1945,12150,2187,12160,794,12110,379,12100,8334,12090,2992,12080,5724,12070,1946,6310,19375,0.5086626435660858,10,0.0825763831543496,0.0195612903225705,2026-05-13 13:54:28
48410,12150,426,12160,549,12170,20,12180,2069,12200,581,12140,689,12130,1598,12120,4529,12110,6188,12100,9630,3645,22634,0.7225921838727796,10,0.0823723228994379,0.0304409295749622,2026-05-13 14:11:09
48410,12120,2817,12130,259,12140,375,12150,412,12160,11,12110,1615,12100,17123,12090,5033,12080,7275,12070,2123,3874,33169,0.79083767513409,10,0.0825763831543496,0.0486900419065848,2026-05-13 14:24:42
48410,12090,579,12100,1150,12110,272,12120,828,12130,1191,12080,7975,12070,1976,12060,2155,12050,8815,12040,12807,4020,33728,0.7870085832359895,10,0.0827814569535738,0.2364504269449014,2026-05-13 14:37:14
48410,12120,425,12130,688,12140,608,12150,971,12160,11,12110,1100,12100,4064,12090,1453,12080,1460,12070,2054,2703,10131,0.5787751285642989,10,0.0825763831543496,0.1085776330074932,2026-05-13 14:46:52
048410,12220,6290,12230,1515,12240,145,0,0,0,0,12210,260,12200,6167,12190,586,0,0,0,0,7950,7013,-0.06262113212586873,10,0.08190008190001481,0.03707400541845562,2026-05-13 15:23:54
