ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,12360,12,12380,10,12400,1500,12410,100,12420,17,12310,112,12300,870,12280,148,12270,84,12260,293,1639,1507,-0.0419580419579085,50,0.4061738424042191,0.0743198407427052,2026-05-12 09:00:12
48410,12770,865,12780,663,12790,2933,12800,1782,12810,3330,12730,315,12710,297,12700,485,12690,190,12680,84,9573,1371,-0.74945175438528,40,0.314218381775087,0.2297592997795058,2026-05-12 09:10:04
48410,13180,51,13190,5301,13200,1719,13210,1,13220,2,13170,49,13160,235,13150,380,13140,696,13130,34,7074,1394,-0.6707605101550888,10,0.0759301442672164,0.0351506456238511,2026-05-12 09:19:37
48410,13220,121,13230,2095,13240,234,13250,1124,13260,855,13200,1616,13190,546,13180,204,13170,694,13160,702,4429,3762,-0.0814308387253309,20,0.1515151515150367,0.4295587453470772,2026-05-12 09:31:14
48410,13170,335,13180,663,13200,917,13210,833,13220,2971,13160,126,13150,876,13140,219,13130,1033,13120,3641,5719,5895,0.0151541243326888,10,0.075987841945231,0.0213740458014904,2026-05-12 09:42:28
48410,13360,5244,13370,5288,13380,3569,13390,2565,13400,5348,13350,7273,13340,386,13330,510,13320,6614,13310,2110,22014,16893,-0.1316215591024413,10,0.0749063670411423,0.4305333570115252,2026-05-12 09:52:57
48410,13320,842,13330,795,13340,245,13350,374,13360,104,13310,1736,13300,3417,13290,197,13280,1020,13270,305,2360,6675,0.4775871610398698,10,0.0751314800901013,0.2600749063666516,2026-05-12 10:02:29
48410,13200,688,13210,1,13220,1178,13230,2283,13240,775,13160,460,13150,113,13140,590,13130,947,13120,522,4925,2632,-0.3034272859596355,40,0.303951367780924,0.1747720364735001,2026-05-12 10:15:56
48410,13000,944,13010,14,13020,244,13040,365,13050,51,12980,619,12970,1456,12960,134,12950,112,12940,163,1618,2484,0.2111165285221572,20,0.1540832049305438,0.2491948470199307,2026-05-12 10:26:36
48410,12690,376,12700,412,12710,389,12720,10,12730,162,12670,80,12650,1,12620,775,12610,56,12590,10,1349,922,-0.1880228974011976,20,0.157853196527105,0.0867678958775838,2026-05-12 10:39:24
48410,12830,932,12840,440,12850,808,12870,223,12880,443,12810,2466,12800,584,12790,1327,12780,2092,12770,3010,2846,9479,0.5381744421902327,20,0.1561280249803621,0.2601540246858738,2026-05-12 10:50:26
48410,13050,224,13060,256,13070,120,13080,2096,13090,152,13040,842,13030,783,13020,953,13000,314,12990,414,2848,3306,0.0744231394213935,10,0.0766871165643583,0.2546884452502883,2026-05-12 11:01:04
48410,13570,1184,13580,154,13590,136,13600,380,13610,941,13550,1298,13540,1031,13530,149,13520,1231,13510,71,2795,3780,0.1498098859313311,20,0.1476014760146512,0.3433862433853349,2026-05-12 11:14:25
48410,13300,613,13310,902,13320,165,13330,1,13350,95,13280,689,13270,938,13260,450,13250,139,13240,307,1776,2523,0.1737613398460717,20,0.1506024096384408,0.2730875941328851,2026-05-12 11:29:59
48410,13220,199,13240,435,13250,94,13260,5,13270,238,13210,126,13200,505,13180,440,13170,614,13160,437,971,2122,0.3721306175222369,10,0.0757002271006239,0.0593779453343101,2026-05-12 11:42:59
48410,13080,113,13100,483,13120,56,13140,76,13150,633,13070,456,13060,655,13050,753,13040,124,13030,41,1361,2029,0.1970501474920441,10,0.0765110941085872,0.2247412518470934,2026-05-12 11:55:01
48410,13080,323,13090,2,13100,563,13110,5,13120,155,13060,1,13050,220,13040,429,13030,134,13020,409,1048,1193,0.064703257474053,20,0.1531393568145841,0.0008382229673022,2026-05-12 12:06:59
48410,12990,215,13000,573,13020,308,13040,30,13050,607,12980,785,12970,477,12960,31,12950,871,12940,399,1733,2563,0.1932029795153789,10,0.0770416024652719,0.3062817011302915,2026-05-12 12:17:56
48410,12980,19,12990,309,13000,142,13020,6,13030,352,12970,62,12960,201,12950,759,12940,1634,12930,1323,828,3979,0.655502392343134,10,0.0771010023129706,0.0155818044734466,2026-05-12 12:29:47
48410,13000,327,13010,13,13020,97,13040,720,13050,476,12990,130,12980,45,12970,92,12960,1050,12950,1797,1633,3114,0.311986517800059,10,0.076982294072304,0.041746949261266,2026-05-12 12:42:30
48410,13150,488,13160,301,13170,76,13190,470,13200,561,13120,22,13110,368,13100,463,13090,1,13080,10,1896,864,-0.3739130434769061,30,0.2286585365851915,0.0254629629626682,2026-05-12 13:07:58
48410,13100,859,13110,323,13120,191,13130,133,13150,252,13090,1184,13080,709,13070,705,13060,437,13050,157,1758,3192,0.2896969696963845,10,0.0763941940411945,0.3709273182945773,2026-05-12 13:20:30
48410,13080,866,13090,481,13100,4081,13110,18,13130,50,13060,587,13050,379,13040,124,13030,54,13020,222,5496,1366,-0.6018653453794784,20,0.1531393568145841,0.4297218155166199,2026-05-12 13:32:05
48410,13150,322,13160,334,13170,1681,13180,135,13190,98,13140,555,13130,78,13120,266,13110,487,13100,371,2570,1757,-0.1878899930663557,10,0.076103500760977,0.3158793397819244,2026-05-12 13:44:21
48410,12890,327,12910,365,12920,933,12930,437,12940,1485,12880,1,12850,5626,12840,354,12830,3410,12820,379,3547,9770,0.467297439362869,10,0.0776397515527347,0.0001023541453427,2026-05-12 14:11:08
48410,13040,106,13050,4312,13060,141,13070,1265,13080,3248,13030,61,13020,449,13010,614,13000,1685,12990,3436,9072,6245,-0.1845661683096007,10,0.0767459708364721,0.0097678142513854,2026-05-12 14:24:15
48410,13040,465,13050,1319,13070,184,13080,1015,13090,1892,13000,971,12990,91,12980,319,12970,60,12960,489,4875,1930,-0.4327700220419798,40,0.307692307692071,0.5031088082875487,2026-05-12 15:02:51
048410,13160,1137,13170,943,13180,323,0,0,0,0,13150,803,13140,4624,13120,2,0,0,0,0,2403,5429,0.3863636363631431,10,0.07604562737636802,0.14790937557534,2026-05-12 15:24:39
