ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,12960,554,12970,405,12980,32,12990,19,13000,86,12940,155,12930,649,12920,55,12910,473,12900,2320,1096,3652,0.5383319292322276,20,0.1545595054094632,0.0424424972616581,2026-05-11 09:02:06
48410,12720,1200,12730,3380,12740,10,12750,2365,12760,10,12710,258,12690,916,12680,2504,12670,871,12660,1317,6965,5866,-0.0856519367156997,10,0.0786782061368381,0.0439822707125059,2026-05-11 09:10:18
48410,12770,476,12780,300,12790,408,12800,538,12810,160,12730,615,12720,18,12710,438,12700,3454,12690,2292,1882,6817,0.5673065869633667,40,0.314218381775087,0.090215637377013,2026-05-11 09:18:34
48410,12850,1691,12860,724,12900,340,12910,11,12920,227,12830,347,12820,313,12810,205,12800,522,12790,315,2993,1702,-0.2749733759312567,20,0.1558846453623102,0.2038777908331147,2026-05-11 09:45:02
48410,12890,232,12900,3912,12910,24,12920,228,12930,7008,12880,208,12870,1061,12860,634,12840,893,12820,579,11404,3375,-0.5432708572971491,10,0.0776397515527347,0.061629629629447,2026-05-11 09:58:58
48410,12800,1220,12810,726,12820,1077,12840,841,12850,396,12780,318,12770,892,12760,949,12750,1490,12740,642,4260,4291,0.0036253069816353,20,0.1564945226915833,0.0741085993939079,2026-05-11 10:09:56
48410,12660,427,12670,732,12680,2499,12690,2271,12700,2185,12650,3603,12640,2975,12630,1771,12620,2599,12610,1037,8114,11985,0.1925966465992374,10,0.079051383399147,0.3006257822275339,2026-05-11 10:20:09
48410,12680,742,12690,326,12700,206,12710,10,12720,210,12670,787,12660,869,12650,3943,12640,638,12620,634,1494,6871,0.6427973699932542,10,0.0789265982635525,0.1145393683596062,2026-05-11 10:29:14
48410,12620,741,12630,3937,12640,1386,12650,6507,12660,20,12610,266,12600,886,12590,2322,12580,3464,12570,920,12591,7858,-0.231453860824377,10,0.0793021411577483,0.033850852634215,2026-05-11 10:38:56
48410,12550,742,12560,656,12570,401,12580,1319,12590,95,12540,220,12530,963,12520,1983,12510,4072,12500,22469,3213,29707,0.8047995139730242,10,0.0797448165868582,0.0074056619651908,2026-05-11 10:49:14
48410,12590,737,12600,1031,12610,608,12620,1352,12630,323,12580,327,12570,735,12560,721,12550,1627,12540,229,4051,3639,-0.0535760728217768,10,0.079491255961781,0.0898598516073375,2026-05-11 10:58:34
48410,12590,1616,12600,1812,12610,10,12620,1353,12630,23,12570,1270,12560,1170,12550,2126,12540,637,12530,977,4814,6180,0.1242495906857156,20,0.159108989657789,0.2055016181226448,2026-05-11 11:07:41
48410,12570,431,12580,2175,12590,6,12600,9097,12610,11,12560,1033,12550,3011,12540,3218,12530,1529,12520,3241,11720,12032,0.0131357359380207,10,0.079617834394841,0.0858543882978009,2026-05-11 11:17:23
48410,12640,7512,12650,8103,12660,106,12670,294,12680,310,12630,5871,12620,400,12610,471,12600,1943,12590,55,16325,8740,-0.3026132056651495,10,0.0791765637370711,0.671739130434014,2026-05-11 11:33:32
48410,12670,636,12680,330,12690,518,12700,669,12720,70,12660,241,12650,1103,12640,993,12630,1645,12620,481,2223,4463,0.3350284175884908,10,0.0789889415481208,0.0539995518708178,2026-05-11 11:45:07
48410,12610,797,12620,38,12630,427,12640,20,12650,552,12600,1712,12590,67,12580,81,12570,774,12560,1385,1834,4019,0.373312831026186,10,0.0793650793650163,0.425976611096228,2026-05-11 11:55:36
48410,12590,282,12600,4578,12610,1,12620,392,12640,119,12580,553,12570,350,12560,287,12550,1177,12540,2188,5372,4555,-0.0823007958093257,10,0.079491255961781,0.1214050493960013,2026-05-11 12:06:29
48410,12630,96,12640,317,12650,198,12660,286,12670,1,12610,237,12600,242,12590,1526,12580,3066,12570,146,898,5217,0.7062959934575531,20,0.1586042823154967,0.0454284071304477,2026-05-11 12:16:42
48410,12600,1353,12610,307,12620,503,12630,449,12640,641,12590,241,12580,2087,12570,2987,12560,2500,12550,2464,3253,10279,0.5192137156366249,10,0.0794281175535508,0.0234458604922429,2026-05-11 12:36:55
48410,12630,381,12640,2130,12650,1856,12660,796,12670,111,12610,383,12600,3808,12590,992,12580,1566,12570,426,5274,7175,0.1527030283555685,20,0.1586042823154967,0.0533797909406921,2026-05-11 12:56:47
48410,12420,5,12430,322,12450,501,12480,911,12500,10542,12410,107,12400,1187,12390,4065,12380,774,12370,59,12281,6192,-0.329616196611092,10,0.080580177276325,0.017280361757078,2026-05-11 13:06:46
48410,12340,2045,12350,32,12360,1001,12390,1002,12400,1030,12330,1067,12320,438,12310,1108,12300,1626,12290,2119,5110,6358,0.1088245552841743,10,0.0811030008109642,0.1678200692038883,2026-05-11 13:18:40
48410,12250,433,12260,569,12270,142,12280,26229,12300,520,12240,1308,12230,2169,12220,5505,12210,10891,12200,29463,27893,49336,0.2776547669916381,10,0.081699346405162,0.0265120804280795,2026-05-11 13:30:35
48410,12250,1937,12260,56,12270,925,12280,25246,12290,20,12240,231,12230,6953,12220,2872,12210,2854,12200,27546,28184,40456,0.1787878787878527,10,0.081699346405162,0.00570990705952,2026-05-11 13:43:07
48410,12370,325,12390,185,12400,901,12410,1,12420,1,12360,225,12350,10,12340,1,12330,724,12320,127,1413,1087,-0.1303999999994784,10,0.0809061488672484,0.2069917203292825,2026-05-11 13:58:48
48410,12430,705,12440,436,12450,883,12460,128,12470,201,12420,1092,12410,686,12400,1311,12390,846,12380,247,2353,4182,0.2798775822489979,10,0.0805152979065374,0.2611190817784287,2026-05-11 14:32:11
48410,12440,1328,12450,960,12460,228,12470,401,12480,534,12430,42,12410,233,12400,1189,12390,1086,12380,1349,3451,3899,0.060952380952298,10,0.0804505229283343,0.0107719928186438,2026-05-11 14:50:14
048410,12400,85,12410,363,12420,313,12430,520,12440,663,12390,695,12380,1274,12370,850,12360,1301,12350,722,1944,4842,0.42705570291714257,10,0.08071025020171048,0.14353572903729134,2026-05-11 15:07:55
