ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,13510,512,13520,2,13550,200,13600,240,13620,64,13470,433,13460,5,13450,1179,13440,898,13430,358,1018,2873,0.476741197634344,40,0.2969561989604328,0.1507135398532867,2026-05-04 09:07:47
48410,13580,1427,13590,1914,13600,4239,13610,994,13620,1473,13530,329,13510,47,13500,201,13470,25,13460,300,10047,902,-0.8352360946197503,50,0.3695491500366817,0.3647450110824307,2026-05-04 09:22:23
48410,13580,301,13590,1189,13600,297,13610,1284,13620,3079,13570,87,13560,396,13550,203,13540,426,13530,53,6150,1165,-0.681476418317592,10,0.0736919675754799,0.0746781115873418,2026-05-04 09:29:10
48410,13820,343,13830,290,13840,1628,13850,4152,13860,639,13810,108,13800,646,13790,321,13780,470,13770,248,7052,1793,-0.5945732052000061,10,0.0724112961621488,0.0602342442829881,2026-05-04 09:44:04
48410,13850,769,13860,408,13870,102,13880,905,13890,2589,13830,638,13820,316,13810,126,13800,760,13790,385,4773,2225,-0.3641040297222576,20,0.144613159797437,0.2867415730324191,2026-05-04 09:51:28
48410,13940,195,13950,2685,13960,1509,13970,603,13980,951,13930,1139,13920,117,13910,498,13900,3325,13890,392,5943,5471,-0.0413527247239869,10,0.071787508973387,0.2081886309628803,2026-05-04 10:06:52
48410,14180,624,14190,519,14200,1243,14230,400,14250,12,14130,931,14120,193,14110,338,14100,748,14090,498,2798,2708,-0.0163458045767955,50,0.3538570417548805,0.3437961595260569,2026-05-04 10:29:57
48410,14220,599,14230,237,14240,1075,14250,4762,14260,50,14170,40,14160,263,14150,230,14140,397,14130,134,6723,1064,-0.7267240272239287,50,0.3528581510230396,0.0375939849620526,2026-05-04 10:39:01
48410,14290,1311,14300,1857,14310,2033,14320,1980,14330,4183,14280,71,14270,327,14260,1153,14250,431,14240,1626,11364,3608,-0.5180336628369503,10,0.0700280112044327,0.0196784922394133,2026-05-04 10:46:34
48410,14330,11,14340,992,14350,804,14360,495,14370,367,14320,401,14310,291,14300,570,14290,604,14280,3959,2669,5825,0.3715563927473845,10,0.0698324022345881,0.06884120171662,2026-05-04 10:54:58
