ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
48410,11900,360,11910,39,11920,945,11930,135,11940,272,11890,152,11880,107,11870,54,11860,338,11850,121,1751,772,-0.3880301228680617,10,0.0841042893186845,0.1968911917072941,2026-05-15 09:02:58
48410,11670,746,11680,417,11690,183,11700,387,11710,8981,11650,147,11640,613,11630,180,11620,364,11610,774,10714,2078,-0.6751094434015985,20,0.1716738197423419,0.0707410972085142,2026-05-15 09:19:24
48410,11510,893,11520,232,11530,231,11550,30,11560,452,11500,1924,11490,2509,11480,208,11470,151,11460,322,1838,5114,0.4712313003445466,10,0.0869565217390548,0.3762221353140864,2026-05-15 09:29:27
48410,11500,7479,11510,8267,11520,5788,11530,5075,11540,20,11490,192,11480,593,11470,4,11460,3340,11450,795,26629,4924,-0.6878902164609743,10,0.0870322019146326,0.0389926888707575,2026-05-15 09:40:35
48410,11320,500,11330,3027,11340,12,11350,259,11360,10,11310,548,11300,1223,11290,820,11280,254,11270,1579,3808,4424,0.0748299319726982,10,0.0884173297965619,0.1238698010847109,2026-05-15 10:07:32
48410,11330,394,11340,192,11350,3150,11360,131,11370,483,11300,1690,11290,1271,11280,2501,11270,1121,11260,2331,4350,8914,0.3440892641734438,30,0.2654867256634818,0.1895894099167718,2026-05-15 10:28:47
48410,11390,769,11400,193,11410,682,11420,1307,11430,21,11380,60,11370,1010,11360,1210,11350,3228,11340,1674,2972,7182,0.4146149300764086,10,0.087873462214334,0.008354218880523,2026-05-15 10:39:51
48410,11330,199,11340,131,11350,970,11370,215,11380,584,11320,442,11310,4976,11300,4774,11290,486,11280,911,2099,11589,0.6933080070129359,10,0.0883392226147629,0.0381396151522666,2026-05-15 10:51:58
48410,11260,4151,11270,1037,11280,3751,11290,74,11300,120,11240,1125,11230,3542,11220,2131,11210,2336,11200,19263,9133,28397,0.5132960298426557,20,0.1779359430603398,0.0396168609360004,2026-05-15 11:03:48
48410,11230,1576,11240,1564,11250,1244,11260,1000,11270,2275,11210,231,11200,272,11190,801,11180,277,11170,175,7659,1756,-0.6269782262340658,20,0.1784121320248185,0.1315489749423032,2026-05-15 11:17:19
