date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-12-24,15984.0,983244,0,0,-0.0,-0.1,-0.034272,0.0,ohlcv_proxy
2021-12-27,15934.0,581309,0,0,-0.0,-0.1,-0.034289,0.0,ohlcv_proxy
2021-12-28,16186.0,979641,0,0,-0.0,0.0,-0.028765,0.0,ohlcv_proxy
2021-12-29,16532.0,827072,0,0,0.0,0.0,-0.017146,0.0,ohlcv_proxy
2021-12-30,16398.0,880702,0,0,0.0,0.0,-0.010995,0.0,ohlcv_proxy
2022-01-03,16388.0,757207,0,0,-0.0,0.0,-0.00503,0.0,ohlcv_proxy
2022-01-04,16634.0,1186688,0,0,0.0,0.0,0.002233,0.0,ohlcv_proxy
2022-01-05,16472.0,1010806,0,0,0.0,0.0,0.005694,0.0,ohlcv_proxy
2022-01-06,16413.0,796024,0,0,-0.0,0.0,0.006837,0.0,ohlcv_proxy
2022-01-07,16567.0,867504,0,0,0.0,0.0,0.00994,0.0,ohlcv_proxy
2022-01-10,16294.0,500938,0,0,-0.0,0.0,0.011676,0.0,ohlcv_proxy
2022-01-11,16236.0,670624,0,0,-0.0,0.0,0.007495,0.0,ohlcv_proxy
2022-01-12,17207.0,1704341,0,0,0.0,0.1,0.020236,0.0,ohlcv_proxy
2022-01-13,17173.0,870359,0,0,0.0,0.1,0.026096,0.0,ohlcv_proxy
2022-01-14,16769.0,647359,0,0,0.0,0.1,0.029081,0.0,ohlcv_proxy
2022-01-17,16679.0,763863,0,0,0.0,0.1,0.030664,0.0,ohlcv_proxy
2022-01-18,16951.0,1352898,0,0,0.0,0.2,0.032361,0.0,ohlcv_proxy
2022-01-19,16383.0,1066129,0,0,-0.0,0.2,0.01776,0.0,ohlcv_proxy
2022-01-20,16976.0,2069382,0,0,0.0,0.3,0.012848,0.0,ohlcv_proxy
2022-01-21,16601.0,2851725,0,0,-0.0,0.2,0.007296,0.1,ohlcv_proxy
2022-01-24,16259.0,1127659,0,0,-0.0,0.2,0.003171,0.1,ohlcv_proxy
2022-01-25,15583.0,1706370,0,0,-0.0,0.1,-0.008464,0.1,ohlcv_proxy
2022-01-26,15356.0,1597079,0,0,-0.0,0.0,-0.015203,0.1,ohlcv_proxy
2022-01-27,14371.0,1785247,0,0,-1e-06,0.0,-0.038481,0.1,ohlcv_proxy
2022-01-28,14429.0,2552589,0,0,-1e-06,0.1,-0.068194,0.1,ohlcv_proxy
2022-02-03,14770.0,1028589,0,0,-0.0,0.1,-0.076496,0.1,ohlcv_proxy
2022-02-04,15016.0,777384,0,0,-0.0,0.0,-0.08218,0.1,ohlcv_proxy
2022-02-07,14587.0,896226,0,0,-0.0,0.0,-0.088432,0.1,ohlcv_proxy
2022-02-08,14281.0,1762250,0,0,-1e-06,-0.1,-0.082638,0.1,ohlcv_proxy
2022-02-09,14351.0,580508,0,0,-0.0,0.0,-0.077472,0.0,ohlcv_proxy
2022-02-10,14513.0,614031,0,0,-0.0,0.0,-0.078556,0.0,ohlcv_proxy
2022-02-11,14153.0,1525643,0,0,-1e-06,0.1,-0.083699,0.0,ohlcv_proxy
2022-02-14,13818.0,1257503,0,0,-1e-06,0.1,-0.082587,0.0,ohlcv_proxy
2022-02-15,13773.0,559590,0,0,-1e-06,0.1,-0.082965,0.0,ohlcv_proxy
2022-02-16,14212.0,567004,0,0,-0.0,0.0,-0.080613,0.0,ohlcv_proxy
2022-02-17,14381.0,1133903,0,0,-0.0,0.0,-0.074835,0.0,ohlcv_proxy
2022-02-18,14311.0,633686,0,0,-0.0,0.0,-0.067365,0.0,ohlcv_proxy
2022-02-21,14143.0,459898,0,0,-0.0,0.0,-0.055648,0.0,ohlcv_proxy
2022-02-22,13808.0,565036,0,0,-0.0,0.0,-0.042835,0.0,ohlcv_proxy
2022-02-23,13865.0,524851,0,0,-0.0,0.0,-0.02988,0.0,ohlcv_proxy
2022-02-24,13190.0,1226997,0,0,-1e-06,0.0,-0.048028,0.0,ohlcv_proxy
2022-02-25,13590.0,963074,0,0,-0.0,0.0,-0.048646,0.0,ohlcv_proxy
2022-02-28,13808.0,511642,0,0,-0.0,0.0,-0.044765,0.0,ohlcv_proxy
2022-03-02,13955.0,579209,0,0,-0.0,0.0,-0.041493,0.0,ohlcv_proxy
2022-03-03,14128.0,506572,0,0,-0.0,0.0,-0.03634,0.0,ohlcv_proxy
2022-03-04,13773.0,602726,0,0,-0.0,0.0,-0.018775,0.0,ohlcv_proxy
2022-03-07,13353.0,779941,0,0,-0.0,0.0,-0.016642,0.0,ohlcv_proxy
2022-03-08,12978.0,675289,0,0,-1e-06,0.0,-0.023926,0.0,ohlcv_proxy
2022-03-10,12983.0,1097153,0,0,-1e-06,0.0,-0.033611,0.0,ohlcv_proxy
2022-03-11,12416.0,1491552,0,0,-1e-06,-0.1,-0.051332,0.0,ohlcv_proxy
2022-03-14,12154.0,993060,0,0,-1e-06,-0.1,-0.061772,0.0,ohlcv_proxy
2022-03-15,11956.0,613284,0,0,-1e-06,-0.1,-0.068074,0.0,ohlcv_proxy
2022-03-16,12207.0,859596,0,0,-1e-06,-0.1,-0.069608,0.0,ohlcv_proxy
2022-03-17,12588.0,1305227,0,0,-0.0,0.0,-0.069963,0.0,ohlcv_proxy
2022-03-18,12658.0,707055,0,0,-0.0,0.0,-0.064134,0.0,ohlcv_proxy
2022-03-21,12799.0,625230,0,0,-0.0,0.0,-0.048087,0.0,ohlcv_proxy
2022-03-22,13022.0,1228072,0,0,-0.0,0.1,-0.028015,0.0,ohlcv_proxy
2022-03-23,13240.0,1065107,0,0,0.0,0.1,-0.01107,0.0,ohlcv_proxy
2022-03-24,13413.0,930719,0,0,0.0,0.1,0.004031,0.0,ohlcv_proxy
2022-03-25,13669.0,1496890,0,0,0.0,0.3,0.018863,0.0,ohlcv_proxy
2022-03-28,13624.0,1402332,0,0,0.0,0.2,0.025879,0.0,ohlcv_proxy
2022-03-29,13763.0,971675,0,0,0.0,0.2,0.035837,0.0,ohlcv_proxy
2022-03-30,13900.0,1177627,0,0,0.0,0.2,0.042861,0.0,ohlcv_proxy
2022-03-31,14286.0,1373301,0,0,0.0,0.1,0.051185,0.0,ohlcv_proxy
2022-04-01,14074.0,1114451,0,0,0.0,0.1,0.055685,0.0,ohlcv_proxy
2022-04-04,14226.0,1032482,0,0,0.0,0.1,0.062774,0.0,ohlcv_proxy
2022-04-05,14448.0,1113666,0,0,0.0,0.0,0.067363,0.0,ohlcv_proxy
2022-04-06,14256.0,779159,0,0,0.0,0.0,0.069187,0.0,ohlcv_proxy
2022-04-07,13960.0,728383,0,0,0.0,0.0,0.061996,0.0,ohlcv_proxy
2022-04-08,14316.0,1296558,0,0,0.0,-0.1,0.056313,0.0,ohlcv_proxy
2022-04-11,13920.0,1028491,0,0,0.0,0.0,0.04504,0.0,ohlcv_proxy
2022-04-12,13639.0,770588,0,0,-0.0,0.0,0.02997,0.0,ohlcv_proxy
2022-04-13,14084.0,1081050,0,0,0.0,0.0,0.022087,0.0,ohlcv_proxy
2022-04-14,14351.0,1079874,0,0,0.0,0.0,0.019995,0.0,ohlcv_proxy
2022-04-15,14197.0,711589,0,0,0.0,0.0,0.012913,0.0,ohlcv_proxy
2022-04-18,14217.0,1364538,0,0,0.0,0.0,0.014269,0.0,ohlcv_proxy
2022-04-19,14381.0,749681,0,0,0.0,0.0,0.017439,0.0,ohlcv_proxy
2022-04-20,14341.0,977926,0,0,0.0,0.0,0.017428,0.0,ohlcv_proxy
2022-04-21,14400.0,1128914,0,0,0.0,0.0,0.014928,0.0,ohlcv_proxy
2022-04-22,14226.0,1452122,0,0,0.0,0.0,0.011664,0.0,ohlcv_proxy
2022-04-25,13910.0,1956568,0,0,-0.0,-0.1,0.003436,0.0,ohlcv_proxy
2022-04-26,13905.0,2683236,0,0,-0.0,-0.2,-0.003656,0.0,ohlcv_proxy
2022-04-27,13833.0,2369210,0,0,-0.0,-0.3,-0.008648,0.0,ohlcv_proxy
2022-04-28,14055.0,1133434,0,0,0.0,-0.3,-0.010658,0.0,ohlcv_proxy
2022-04-29,14045.0,1826608,0,0,0.0,-0.3,-0.012079,0.0,ohlcv_proxy
2022-05-02,13986.0,649414,0,0,-0.0,-0.3,-0.010871,0.0,ohlcv_proxy
2022-05-03,14070.0,531431,0,0,0.0,-0.3,-0.007902,0.0,ohlcv_proxy
2022-05-04,13936.0,348501,0,0,-0.0,-0.3,-0.00253,0.0,ohlcv_proxy
2022-05-06,13956.0,606166,0,0,-0.0,-0.3,-0.003842,0.0,ohlcv_proxy
2022-05-09,13634.0,742284,0,0,-0.0,-0.3,-0.010218,0.0,ohlcv_proxy
2022-05-10,13575.0,2030605,0,0,-0.0,-0.3,-0.019775,0.0,ohlcv_proxy
2022-05-11,13565.0,939503,0,0,-0.0,-0.2,-0.024538,0.0,ohlcv_proxy
2022-05-12,13149.0,747163,0,0,-0.0,-0.1,-0.029176,0.0,ohlcv_proxy
2022-05-13,13693.0,826603,0,0,-0.0,-0.1,-0.029081,0.0,ohlcv_proxy
2022-05-16,13639.0,580183,0,0,-0.0,-0.1,-0.028202,0.0,ohlcv_proxy
2022-05-17,13818.0,442192,0,0,0.0,-0.1,-0.025878,0.0,ohlcv_proxy
2022-05-18,13991.0,594056,0,0,0.0,-0.1,-0.019334,0.0,ohlcv_proxy
2022-05-19,13921.0,669253,0,0,0.0,-0.1,-0.00518,0.0,ohlcv_proxy
2022-05-20,14445.0,1041518,0,0,0.0,-0.1,0.011248,0.0,ohlcv_proxy
2022-05-23,14480.0,569825,0,0,0.0,-0.1,0.022308,0.0,ohlcv_proxy
2022-05-24,14154.0,532208,0,0,0.0,0.0,0.025125,0.0,ohlcv_proxy
2022-05-25,14065.0,649073,0,0,0.0,0.0,0.025684,0.0,ohlcv_proxy
2022-05-26,14080.0,516086,0,0,0.0,0.0,0.027544,0.0,ohlcv_proxy
2022-05-27,14233.0,498568,0,0,0.0,0.0,0.022435,0.0,ohlcv_proxy
2022-05-30,14308.0,506148,0,0,0.0,0.0,0.020022,0.0,ohlcv_proxy
2022-05-31,14520.0,636055,0,0,0.0,0.0,0.024195,0.0,ohlcv_proxy
2022-06-02,14397.0,533040,0,0,0.0,0.0,0.028561,0.0,ohlcv_proxy
2022-06-03,14580.0,366220,0,0,0.0,0.0,0.033499,0.0,ohlcv_proxy
2022-06-07,14318.0,883800,0,0,0.0,0.0,0.032041,0.0,ohlcv_proxy
2022-06-08,14510.0,671107,0,0,0.0,0.0,0.03163,0.0,ohlcv_proxy
2022-06-09,14624.0,460042,0,0,0.0,0.0,0.025802,0.0,ohlcv_proxy
2022-06-10,14654.0,407767,0,0,0.0,0.0,0.024316,0.0,ohlcv_proxy
2022-06-13,14313.0,604949,0,0,0.0,0.0,0.015931,0.0,ohlcv_proxy
2022-06-14,14243.0,1011241,0,0,-0.0,-0.1,0.011188,0.0,ohlcv_proxy
2022-06-15,13941.0,855046,0,0,-0.0,-0.1,0.000822,0.0,ohlcv_proxy
2022-06-16,14149.0,2224956,0,0,-0.0,0.0,-0.005044,0.0,ohlcv_proxy
2022-06-17,14353.0,2001237,0,0,0.0,0.1,-0.005167,0.0,ohlcv_proxy
2022-06-20,14119.0,1987086,0,0,-0.0,0.0,-0.006942,0.0,ohlcv_proxy
2022-06-21,14204.0,1237941,0,0,-0.0,0.0,-0.006153,0.0,ohlcv_proxy
2022-06-22,13599.0,1267665,0,0,-0.0,0.0,-0.006651,0.0,ohlcv_proxy
2022-06-23,13289.0,1376885,0,0,-0.0,0.0,-0.012876,0.0,ohlcv_proxy
2022-06-24,13511.0,1141158,0,0,-0.0,0.0,-0.023532,0.0,ohlcv_proxy
2022-06-27,13738.0,1152442,0,0,-0.0,0.0,-0.030404,0.0,ohlcv_proxy
2022-06-28,13936.0,748824,0,0,-0.0,0.1,-0.035589,0.0,ohlcv_proxy
2022-06-29,13462.0,806030,0,0,-0.0,0.1,-0.035152,0.0,ohlcv_proxy
2022-06-30,12777.0,1287918,0,0,-1e-06,0.0,-0.037646,0.0,ohlcv_proxy
2022-07-01,12213.0,1537657,0,0,-1e-06,-0.1,-0.054114,0.0,ohlcv_proxy
2022-07-04,12115.0,1534135,0,0,-1e-06,0.0,-0.073097,0.0,ohlcv_proxy
2022-07-05,12521.0,1092995,0,0,-1e-06,0.0,-0.080909,0.0,ohlcv_proxy
2022-07-06,12298.0,717793,0,0,-1e-06,0.0,-0.087421,0.0,ohlcv_proxy
2022-07-07,12511.0,455483,0,0,-0.0,0.0,-0.091002,0.0,ohlcv_proxy
2022-07-08,12695.0,620696,0,0,-0.0,0.0,-0.0821,0.0,ohlcv_proxy
2022-07-11,12551.0,881135,0,0,-0.0,0.0,-0.067469,0.0,ohlcv_proxy
2022-07-12,12432.0,782097,0,0,-0.0,0.0,-0.064302,0.0,ohlcv_proxy
2022-07-13,12551.0,1134830,0,0,-0.0,0.0,-0.056154,0.0,ohlcv_proxy
2022-07-14,12743.0,742201,0,0,-0.0,0.0,-0.045836,0.0,ohlcv_proxy
2022-07-15,12660.0,806872,0,0,-0.0,0.0,-0.036521,0.0,ohlcv_proxy
2022-07-18,12665.0,905212,0,0,-0.0,0.0,-0.025646,0.0,ohlcv_proxy
2022-07-19,12700.0,614780,0,0,-0.0,0.0,-0.01543,0.0,ohlcv_proxy
2022-07-20,12902.0,840019,0,0,0.0,0.0,-0.005311,0.0,ohlcv_proxy
2022-07-21,13214.0,653851,0,0,0.0,0.0,0.002668,0.0,ohlcv_proxy
2022-07-22,13045.0,889972,0,0,0.0,0.0,0.011877,0.0,ohlcv_proxy
2022-07-25,13050.0,758381,0,0,0.0,0.0,0.022799,0.0,ohlcv_proxy
2022-07-26,13204.0,1237060,0,0,0.0,0.0,0.032137,0.0,ohlcv_proxy
2022-07-27,13134.0,928364,0,0,0.0,0.0,0.036575,0.0,ohlcv_proxy
2022-07-28,13634.0,817286,0,0,0.0,0.0,0.039679,0.0,ohlcv_proxy
2022-07-29,13753.0,1385843,0,0,0.0,0.1,0.043294,0.0,ohlcv_proxy
2022-08-01,13881.0,1023626,0,0,0.0,0.1,0.044076,0.0,ohlcv_proxy
2022-08-02,13639.0,918518,0,0,0.0,0.1,0.046514,0.0,ohlcv_proxy
2022-08-03,14001.0,785789,0,0,0.0,0.1,0.052154,0.0,ohlcv_proxy
2022-08-04,14055.0,767609,0,0,0.0,0.1,0.052713,0.0,ohlcv_proxy
2022-08-05,14288.0,874970,0,0,0.0,0.1,0.055903,0.0,ohlcv_proxy
2022-08-08,14455.0,680077,0,0,0.0,0.1,0.057251,0.0,ohlcv_proxy
2022-08-09,14763.0,995400,0,0,1e-06,0.1,0.067497,0.0,ohlcv_proxy
2022-08-10,14575.0,1157278,0,0,0.0,0.1,0.066133,0.0,ohlcv_proxy
2022-08-11,14892.0,1024449,0,0,1e-06,0.1,0.069295,0.0,ohlcv_proxy
2022-08-12,14847.0,593699,0,0,0.0,0.0,0.06962,0.0,ohlcv_proxy
2022-08-16,15015.0,1031658,0,0,1e-06,0.0,0.067149,0.0,ohlcv_proxy
2022-08-17,15040.0,696484,0,0,0.0,0.0,0.06395,0.0,ohlcv_proxy
2022-08-18,14980.0,817176,0,0,0.0,0.0,0.064009,0.0,ohlcv_proxy
2022-08-19,14678.0,1130247,0,0,0.0,0.0,0.054786,0.0,ohlcv_proxy
2022-08-22,14530.0,982814,0,0,0.0,0.0,0.044339,0.0,ohlcv_proxy
2022-08-23,14293.0,1178566,0,0,0.0,0.0,0.02853,0.0,ohlcv_proxy
2022-08-24,14460.0,829600,0,0,0.0,0.0,0.01679,0.0,ohlcv_proxy
2022-08-25,14485.0,638050,0,0,0.0,0.0,0.006449,0.0,ohlcv_proxy
2022-08-26,14495.0,613118,0,0,0.0,0.0,0.000385,0.0,ohlcv_proxy
2022-08-29,14204.0,997365,0,0,-0.0,0.0,-0.007654,0.0,ohlcv_proxy
2022-08-30,14303.0,1150836,0,0,-0.0,0.0,-0.009007,0.0,ohlcv_proxy
2022-08-31,14363.0,1091199,0,0,0.0,0.0,-0.012678,0.0,ohlcv_proxy
2022-09-01,13976.0,1094659,0,0,-0.0,0.0,-0.018852,0.0,ohlcv_proxy
2022-09-02,14119.0,882450,0,0,-0.0,0.0,-0.022364,0.0,ohlcv_proxy
2022-09-05,14129.0,606012,0,0,-0.0,0.0,-0.022928,0.0,ohlcv_proxy
2022-09-06,14144.0,651114,0,0,-0.0,0.0,-0.024759,0.0,ohlcv_proxy
2022-09-07,14095.0,743998,0,0,-0.0,0.0,-0.027398,0.0,ohlcv_proxy
2022-09-08,14373.0,753398,0,0,0.0,0.0,-0.020298,0.0,ohlcv_proxy
2022-09-13,14827.0,1133041,0,0,0.0,0.0,-0.006167,0.0,ohlcv_proxy
2022-09-14,14827.0,924162,0,0,0.0,0.0,0.00273,0.0,ohlcv_proxy
2022-09-15,14812.0,764010,0,0,0.0,0.0,0.011424,0.0,ohlcv_proxy
2022-09-16,14416.0,820482,0,0,0.0,0.0,0.016674,0.0,ohlcv_proxy
2022-09-19,14233.0,761803,0,0,-0.0,0.0,0.017338,0.0,ohlcv_proxy
2022-09-20,14460.0,836401,0,0,0.0,0.0,0.012303,0.0,ohlcv_proxy
2022-09-21,14313.0,773911,0,0,-0.0,0.0,0.005406,0.0,ohlcv_proxy
2022-09-22,14388.0,1232776,0,0,0.0,0.0,-0.000573,0.0,ohlcv_proxy
2022-09-23,13728.0,1254436,0,0,-0.0,0.0,-0.009193,0.0,ohlcv_proxy
2022-09-26,13219.0,1955093,0,0,-1e-06,-0.1,-0.023407,0.1,ohlcv_proxy
2022-09-27,13011.0,1842914,0,0,-1e-06,-0.2,-0.036187,0.1,ohlcv_proxy
2022-09-28,12585.0,1887535,0,0,-1e-06,-0.3,-0.047985,0.1,ohlcv_proxy
2022-09-29,12556.0,1523964,0,0,-1e-06,-0.3,-0.060989,0.1,ohlcv_proxy
2022-09-30,12278.0,1608766,0,0,-1e-06,-0.3,-0.068561,0.1,ohlcv_proxy
2022-10-04,12777.0,1275260,0,0,-0.0,-0.3,-0.071953,0.1,ohlcv_proxy
2022-10-05,13050.0,969142,0,0,-0.0,-0.3,-0.071766,0.1,ohlcv_proxy
2022-10-06,13347.0,837227,0,0,-0.0,-0.3,-0.062321,0.1,ohlcv_proxy
2022-10-07,13491.0,1010911,0,0,0.0,-0.3,-0.047673,0.1,ohlcv_proxy
2022-10-11,13619.0,915580,0,0,0.0,-0.3,-0.022213,0.1,ohlcv_proxy
2022-10-12,13604.0,1096421,0,0,0.0,-0.2,-0.005375,0.0,ohlcv_proxy
2022-10-13,13342.0,707834,0,0,-0.0,-0.1,0.004804,0.0,ohlcv_proxy
2022-10-14,13526.0,853985,0,0,0.0,0.0,0.011217,0.0,ohlcv_proxy
2022-10-17,13634.0,798021,0,0,0.0,0.0,0.016248,0.0,ohlcv_proxy
2022-10-18,13803.0,1020486,0,0,0.0,0.0,0.02086,0.0,ohlcv_proxy
2022-10-19,13946.0,1182660,0,0,0.0,0.0,0.027377,0.0,ohlcv_proxy
2022-10-20,13561.0,1245787,0,0,-0.0,0.0,0.030769,0.0,ohlcv_proxy
2022-10-21,13852.0,1220805,0,0,0.0,0.0,0.035688,0.0,ohlcv_proxy
2022-10-24,14070.0,998734,0,0,0.0,0.0,0.042981,0.0,ohlcv_proxy
2022-10-25,14031.0,1091009,0,0,0.0,0.0,0.04538,0.0,ohlcv_proxy
2022-10-26,14333.0,1004968,0,0,0.0,0.0,0.046477,0.0,ohlcv_proxy
2022-10-27,15189.0,1843663,0,0,1e-06,0.1,0.066311,0.0,ohlcv_proxy
2022-10-28,15174.0,1067653,0,0,1e-06,0.1,0.072209,0.0,ohlcv_proxy
2022-10-31,15356.0,805745,0,0,1e-06,0.1,0.075522,0.0,ohlcv_proxy
2022-11-01,16158.0,1143604,0,0,1e-06,0.1,0.085843,0.0,ohlcv_proxy
2022-11-02,15887.0,1336896,0,0,1e-06,0.1,0.091222,0.0,ohlcv_proxy
2022-11-03,16346.0,1443039,0,0,1e-06,0.1,0.098187,0.0,ohlcv_proxy
2022-11-04,16114.0,684605,0,0,1e-06,0.1,0.102407,0.0,ohlcv_proxy
2022-11-07,16213.0,985181,0,0,1e-06,0.1,0.101762,0.0,ohlcv_proxy
2022-11-08,16188.0,659550,0,0,1e-06,0.1,0.095039,0.0,ohlcv_proxy
2022-11-09,16361.0,611175,0,0,1e-06,0.1,0.094432,0.0,ohlcv_proxy
2022-11-10,16238.0,589174,0,0,0.0,0.0,0.085097,0.0,ohlcv_proxy
2022-11-11,16718.0,987395,0,0,1e-06,0.0,0.08458,0.0,ohlcv_proxy
2022-11-14,16610.0,935505,0,0,0.0,0.0,0.082334,0.0,ohlcv_proxy
2022-11-15,16233.0,833733,0,0,0.0,0.0,0.074331,0.0,ohlcv_proxy
2022-11-16,16218.0,748862,0,0,0.0,0.0,0.064506,0.0,ohlcv_proxy
2022-11-17,15931.0,615606,0,0,0.0,0.0,0.052269,0.0,ohlcv_proxy
2022-11-18,15966.0,545622,0,0,0.0,0.0,0.034432,0.0,ohlcv_proxy
2022-11-21,15559.0,588183,0,0,-0.0,0.0,0.014739,0.0,ohlcv_proxy
2022-11-22,15361.0,473666,0,0,-0.0,0.0,-0.001811,0.0,ohlcv_proxy
2022-11-23,15496.0,546804,0,0,-0.0,0.0,-0.017265,0.0,ohlcv_proxy
2022-11-24,15817.0,475622,0,0,0.0,0.0,-0.024511,0.0,ohlcv_proxy
2022-11-25,16046.0,619764,0,0,0.0,0.0,-0.026408,0.0,ohlcv_proxy
2022-11-28,15896.0,573306,0,0,0.0,0.0,-0.023801,0.0,ohlcv_proxy
2022-11-29,15916.0,452951,0,0,0.0,0.0,-0.017227,0.0,ohlcv_proxy
2022-11-30,16134.0,540331,0,0,0.0,0.0,-0.010533,0.0,ohlcv_proxy
2022-12-01,16163.0,683476,0,0,0.0,0.0,-0.004782,0.0,ohlcv_proxy
2022-12-02,15991.0,811689,0,0,0.0,0.0,-0.005197,0.0,ohlcv_proxy
2022-12-05,15534.0,654851,0,0,-0.0,0.0,-0.007809,0.0,ohlcv_proxy
2022-12-06,15519.0,635077,0,0,-0.0,0.0,-0.010595,0.0,ohlcv_proxy
2022-12-07,15436.0,640879,0,0,-0.0,0.0,-0.015487,0.0,ohlcv_proxy
2022-12-08,15045.0,691626,0,0,-0.0,0.0,-0.02577,0.0,ohlcv_proxy
2022-12-09,14505.0,1155091,0,0,-0.0,-0.1,-0.040574,0.0,ohlcv_proxy
2022-12-12,14445.0,968925,0,0,-0.0,-0.1,-0.045425,0.0,ohlcv_proxy
2022-12-13,14368.0,743640,0,0,-0.0,-0.1,-0.050764,0.0,ohlcv_proxy
2022-12-14,14649.0,448642,0,0,-0.0,-0.1,-0.054352,0.0,ohlcv_proxy
2022-12-15,14450.0,234665,0,0,-0.0,-0.1,-0.058165,0.0,ohlcv_proxy
2022-12-16,14460.0,389978,0,0,-0.0,-0.1,-0.055729,0.0,ohlcv_proxy
2022-12-19,14224.0,238971,0,0,-0.0,-0.1,-0.054978,0.0,ohlcv_proxy
2022-12-20,14219.0,335233,0,0,-0.0,-0.1,-0.053742,0.0,ohlcv_proxy
2022-12-21,13986.0,353442,0,0,-0.0,-0.1,-0.061462,0.0,ohlcv_proxy
2022-12-22,14065.0,423971,0,0,-0.0,-0.1,-0.062162,0.0,ohlcv_proxy
2022-12-23,13609.0,507989,0,0,-1e-06,0.0,-0.06921,0.0,ohlcv_proxy
2022-12-26,13703.0,219334,0,0,-0.0,0.0,-0.069103,0.0,ohlcv_proxy
2022-12-27,13768.0,244738,0,0,-0.0,0.0,-0.070249,0.0,ohlcv_proxy
2022-12-28,13269.0,458504,0,0,-1e-06,0.0,-0.07343,0.0,ohlcv_proxy
2022-12-29,13154.0,316776,0,0,-1e-06,0.0,-0.077509,0.0,ohlcv_proxy
2023-01-02,13437.0,329699,0,0,-0.0,0.0,-0.07144,0.0,ohlcv_proxy
2023-01-03,13264.0,539622,0,0,-0.0,0.0,-0.067979,0.0,ohlcv_proxy
2023-01-04,13249.0,247483,0,0,-0.0,0.0,-0.065605,0.0,ohlcv_proxy
2023-01-05,12946.0,590786,0,0,-1e-06,0.0,-0.061542,0.0,ohlcv_proxy
2023-01-06,13169.0,541563,0,0,-0.0,0.0,-0.053008,0.0,ohlcv_proxy
2023-01-09,13561.0,653824,0,0,-0.0,0.0,-0.041291,0.0,ohlcv_proxy
2023-01-10,13644.0,1927061,0,0,-0.0,0.1,-0.020587,0.0,ohlcv_proxy
2023-01-11,13876.0,664862,0,0,0.0,0.1,-0.012132,0.0,ohlcv_proxy
2023-01-12,14085.0,623430,0,0,0.0,0.1,0.000683,0.0,ohlcv_proxy
2023-01-13,14080.0,674894,0,0,0.0,0.1,0.00881,0.0,ohlcv_proxy
2023-01-16,13966.0,641181,0,0,0.0,0.1,0.013883,0.0,ohlcv_proxy
2023-01-17,13649.0,591722,0,0,-0.0,0.1,0.021197,0.0,ohlcv_proxy
2023-01-18,13599.0,579587,0,0,-0.0,0.1,0.019008,0.0,ohlcv_proxy
2023-01-19,13561.0,399474,0,0,-0.0,0.1,0.013573,0.0,ohlcv_proxy
2023-01-20,13788.0,519840,0,0,0.0,0.1,0.008977,0.0,ohlcv_proxy
2023-01-25,14303.0,411461,0,0,0.0,0.1,0.009541,0.0,ohlcv_proxy
2023-01-26,14917.0,825413,0,0,1e-06,0.0,0.030202,0.0,ohlcv_proxy
2023-01-27,15080.0,474183,0,0,1e-06,0.0,0.047197,0.0,ohlcv_proxy
2023-01-30,14985.0,572225,0,0,0.0,0.0,0.058593,0.0,ohlcv_proxy
2023-01-31,15005.0,511436,0,0,0.0,0.0,0.069775,0.0,ohlcv_proxy
2023-02-01,15441.0,477046,0,0,1e-06,0.0,0.076959,0.0,ohlcv_proxy
2023-02-02,15534.0,567583,0,0,1e-06,0.0,0.079763,0.0,ohlcv_proxy
2023-02-03,15476.0,606443,0,0,0.0,0.0,0.079293,0.0,ohlcv_proxy
2023-02-06,15336.0,712318,0,0,0.0,0.0,0.075289,0.0,ohlcv_proxy
2023-02-07,15564.0,586180,0,0,0.0,0.0,0.074608,0.0,ohlcv_proxy
2023-02-08,15644.0,360753,0,0,0.0,0.0,0.070657,0.0,ohlcv_proxy
2023-02-09,15921.0,693208,0,0,0.0,0.0,0.060485,0.0,ohlcv_proxy
2023-02-10,15748.0,430714,0,0,0.0,0.0,0.057436,0.0,ohlcv_proxy
2023-02-13,15589.0,642575,0,0,0.0,0.0,0.05597,0.0,ohlcv_proxy
2023-02-14,15738.0,559237,0,0,0.0,0.0,0.052043,0.0,ohlcv_proxy
2023-02-15,15381.0,598464,0,0,0.0,0.0,0.042359,0.0,ohlcv_proxy
2023-02-16,15877.0,662987,0,0,0.0,0.0,0.033061,0.0,ohlcv_proxy
2023-02-17,15461.0,370411,0,0,0.0,0.0,0.024215,0.0,ohlcv_proxy
2023-02-20,15174.0,648985,0,0,-0.0,0.0,0.0143,0.0,ohlcv_proxy
2023-02-21,15396.0,480234,0,0,0.0,0.0,0.005143,0.0,ohlcv_proxy
2023-02-22,15120.0,467840,0,0,-0.0,0.0,0.00054,0.0,ohlcv_proxy
2023-02-23,15030.0,259631,0,0,-0.0,0.0,-0.013068,0.0,ohlcv_proxy
2023-02-24,15045.0,330775,0,0,-0.0,0.0,-0.017643,0.0,ohlcv_proxy
2023-02-27,14937.0,399702,0,0,-0.0,0.0,-0.021173,0.0,ohlcv_proxy
2023-02-28,15253.0,784930,0,0,0.0,0.0,-0.022465,0.0,ohlcv_proxy
2023-03-02,15534.0,636824,0,0,0.0,0.0,-0.015691,0.0,ohlcv_proxy
