ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42350,206,42400,106,42450,175,42550,35,42600,33,42300,309,42250,15,42150,5,42050,5,42000,709,555,1043,0.3053817271570377,50,0.1182033096926434,0.2962607861908317,2026-05-08 09:00:17
302440,42250,139,42300,313,42350,58,42400,10,42450,800,42200,140,42150,502,42100,133,42050,106,42000,759,1320,1640,0.1081081081077428,50,0.1184834123222468,0.085365853658016,2026-05-08 09:12:53
302440,42200,1702,42250,270,42300,241,42350,22,42400,10,42150,18,42100,253,42050,194,42000,987,41950,218,2245,1670,-0.1468710089395993,50,0.118623962040304,0.0107784431137079,2026-05-08 09:21:19
302440,42000,1298,42050,158,42100,43,42150,39,42200,1,41950,178,41900,613,41850,157,41800,246,41750,521,1539,1715,0.0540872771971294,50,0.1191895113229751,0.1037900874629516,2026-05-08 09:33:48
302440,41850,118,41900,302,41950,136,42000,240,42150,51,41800,669,41750,561,41700,1195,41650,122,41600,175,847,2722,0.5253572429237171,50,0.1196172248803541,0.245775165318715,2026-05-08 09:42:41
302440,41850,132,41900,87,41950,362,42000,63,42100,19,41800,146,41750,814,41700,731,41650,209,41600,407,663,2307,0.5535353535334898,50,0.1196172248803541,0.063285652362101,2026-05-08 10:08:59
302440,42050,195,42100,335,42150,128,42200,832,42250,104,42000,325,41950,89,41900,13,41850,37,41800,889,1594,1353,-0.0817780794025049,50,0.1190476190475907,0.2402069475222453,2026-05-08 10:28:30
302440,42100,190,42150,171,42200,833,42250,118,42300,147,42050,202,42000,41,41950,88,41900,26,41850,45,1459,402,-0.5679742074123161,50,0.1189060642092464,0.502487562176555,2026-05-08 10:38:23
302440,42000,174,42050,194,42100,36,42150,54,42200,824,41950,97,41900,31,41850,50,41800,547,41750,957,1282,1682,0.1349527665312586,50,0.1191895113229751,0.0576694411411553,2026-05-08 10:49:26
302440,42000,21,42050,38,42100,11,42150,23,42200,806,41950,48,41900,206,41850,220,41800,752,41750,966,899,2192,0.4183112261390543,50,0.1191895113229751,0.0218978102188782,2026-05-08 11:00:37
302440,42050,358,42100,84,42150,283,42200,806,42250,118,42000,2260,41950,13,41900,202,41850,225,41800,751,1649,3451,0.3533333333326405,50,0.1190476190475907,0.6548826427103597,2026-05-08 11:11:40
302440,42150,569,42200,876,42250,121,42300,110,42350,35,42100,131,42050,54,42000,1790,41950,18,41900,43,1711,2036,0.086736055510844,50,0.1187648456056725,0.0643418467580336,2026-05-08 11:21:59
302440,42100,526,42150,85,42200,842,42250,121,42300,110,42050,44,42000,1791,41950,13,41900,44,41850,275,1684,2167,0.1254219683195912,50,0.1189060642092464,0.020304568527825,2026-05-08 11:31:49
302440,42150,2714,42200,975,42250,165,42300,110,42350,34,42100,334,42050,88,42000,550,41950,21,41900,319,3998,1312,-0.5058380414303092,50,0.1187648456056725,0.254573170729767,2026-05-08 11:51:51
302440,42100,306,42150,2526,42200,830,42250,107,42300,110,42050,2531,42000,645,41950,43,41900,303,41850,281,3879,3803,-0.0098932569643193,50,0.1189060642092464,0.6655272153545476,2026-05-08 12:03:24
302440,42150,1841,42200,927,42250,107,42300,110,42350,34,42100,93,42050,2432,42000,644,41950,45,41900,303,3019,3517,0.0761933904527598,50,0.1187648456056725,0.0264429911855944,2026-05-08 12:14:50
302440,42150,1094,42200,1116,42250,107,42300,112,42350,34,42100,443,42050,2270,42000,647,41950,45,41900,303,2463,3708,0.2017501215358908,50,0.1187648456056725,0.1194714131604113,2026-05-08 12:25:18
302440,42200,890,42250,187,42300,122,42350,34,42400,15,42150,328,42100,271,42050,2260,42000,760,41950,44,1248,3663,0.4917532070851318,50,0.118623962040304,0.089544089543845,2026-05-08 12:34:50
302440,42350,93,42400,33,42450,171,42500,666,42550,12,42300,81,42250,99,42200,301,42150,22,42100,377,975,880,-0.0512129380051147,50,0.1182033096926434,0.0920454545444085,2026-05-08 12:45:31
302440,42350,79,42400,87,42450,121,42500,666,42550,12,42300,71,42250,5,42200,12,42150,104,42100,254,965,446,-0.3678242381263797,50,0.1182033096926434,0.1591928251085382,2026-05-08 12:56:32
302440,42550,216,42600,222,42650,111,42700,167,42750,483,42500,805,42450,1,42400,1,42350,2,42300,12,1199,821,-0.1871287128703607,50,0.1176470588235017,0.9805115712426248,2026-05-08 13:07:00
302440,42500,64,42550,32,42600,186,42650,188,42700,335,42450,370,42350,113,42300,15,42250,41,42200,159,805,698,-0.0711909514299987,50,0.1177856301530935,0.5300859598777925,2026-05-08 13:17:57
302440,42600,257,42650,252,42700,336,42750,201,42800,372,42550,41,42500,10,42450,3,42400,1,42350,5,1418,60,-0.9188092016175996,50,0.1175088131609594,0.6833333332194444,2026-05-08 13:28:13
302440,42600,916,42650,277,42700,294,42750,245,42800,462,42550,280,42500,126,42450,29,42400,2,42350,302,2194,739,-0.4960790998960243,50,0.1175088131609594,0.378890392417065,2026-05-08 13:49:33
302440,42500,66,42550,95,42600,289,42650,179,42700,275,42450,39,42400,26,42350,314,42300,95,42250,113,904,587,-0.2126089872554486,50,0.1177856301530935,0.0664395229971645,2026-05-08 14:01:47
302440,42500,727,42550,84,42600,277,42650,190,42700,241,42450,305,42400,38,42350,316,42300,95,42250,113,1519,867,-0.2732606873416879,50,0.1177856301530935,0.3517877739290451,2026-05-08 14:13:47
302440,42300,383,42350,40,42400,41,42450,60,42500,274,42250,294,42200,379,42150,73,42100,36,42050,454,798,1236,0.2153392330372893,50,0.1183431952662441,0.2378640776679784,2026-05-08 14:37:20
302440,42350,63,42400,18,42450,62,42500,357,42550,30,42200,375,42150,85,42100,581,42050,474,42000,1078,530,2593,0.6605827729725886,150,0.3554502369667404,0.1446201311216945,2026-05-08 14:57:11
302440,42500,1504,42550,35,42600,237,42650,160,42700,267,42450,44,42400,423,42350,20,42300,164,42250,83,2203,734,-0.5001702417415724,50,0.11778563015309358,0.059945504086376764,2026-05-08 15:14:43
