ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41500,266,41550,391,41600,1220,41650,50,41700,103,41400,163,41350,13,41250,15,41200,104,41150,42,2030,337,-0.7152513730430281,100,0.2415458937197484,0.4836795252081994,2026-05-12 11:42:59
302440,41400,117,41450,77,41500,857,41550,15,41600,4,41350,24,41300,58,41250,38,41200,132,41150,32,1070,284,-0.5805022156530244,50,0.1209189842805028,0.0845070422505455,2026-05-12 11:55:01
302440,41300,126,41350,68,41400,167,41450,77,41500,1451,41250,125,41200,205,41150,190,41100,157,41050,201,1889,878,-0.3653776653402046,50,0.1212121212120918,0.1423690204995174,2026-05-12 12:06:59
302440,41400,121,41450,16,41500,1451,41600,4,41700,62,41350,15,41300,158,41250,53,41200,345,41150,384,1654,955,-0.2679187428123115,50,0.1209189842805028,0.015706806282558,2026-05-12 12:17:56
302440,41500,1421,41600,4,41650,1,41700,262,41750,1,41450,2,41400,1145,41350,219,41300,123,41250,171,1689,1660,-0.0086593012839395,50,0.1206272617611289,0.0012048192771011,2026-05-12 12:29:47
302440,41700,5,41750,169,41800,429,41850,442,41900,321,41650,66,41600,105,41550,196,41500,35,41450,2,1366,404,-0.5435028248556865,50,0.1200480192076542,0.1633663366296196,2026-05-12 12:42:30
302440,41650,123,41700,11,41750,74,41800,145,41850,308,41600,59,41550,25,41450,34,41400,68,41350,142,661,328,-0.336703741149275,50,0.1201923076922788,0.1798780487750037,2026-05-12 13:07:58
302440,41550,154,41600,69,41650,14,41700,160,41750,63,41500,26,41450,82,41400,46,41350,245,41300,433,460,832,0.2879256965921987,50,0.1204819277108143,0.0312499999996243,2026-05-12 13:20:30
302440,41500,10,41550,16,41600,56,41700,20,41750,63,41450,53,41400,442,41350,269,41300,443,41250,162,165,1369,0.7848761408032278,50,0.1206272617611289,0.0387143900654586,2026-05-12 13:32:05
302440,41350,243,41400,46,41450,12,41500,64,41550,98,41300,453,41250,163,41200,211,41150,215,41100,285,463,1327,0.4826815642431135,50,0.1210653753026341,0.3413715146922278,2026-05-12 13:44:21
302440,41450,93,41500,65,41550,203,41600,100,41700,97,41400,182,41350,83,41300,189,41250,208,41200,255,558,917,0.2433898305068245,50,0.1207729468598742,0.1984732824405837,2026-05-12 13:57:42
302440,41650,19,41700,97,41750,100,41800,99,41850,336,41550,765,41500,131,41450,104,41400,46,41350,99,651,1145,0.2750556792857736,100,0.2406738868832152,0.668122270736523,2026-05-12 14:11:08
302440,41550,151,41600,226,41650,63,41700,97,41750,200,41500,33,41450,74,41400,110,41350,102,41300,187,737,506,-0.1858407079631067,50,0.1204819277108143,0.0652173913030589,2026-05-12 14:37:54
302440,41800,145,41850,315,41900,331,41950,1009,42000,774,41750,38,41700,1,41550,72,41450,137,41400,65,2574,313,-0.7831659161732485,50,0.1197604790418875,0.1214057507948432,2026-05-12 14:50:25
302440,41750,81,41800,37,41850,50,41900,367,41950,1009,41700,5,41650,28,41600,260,41550,91,41500,70,1544,454,-0.5455455455428151,50,0.1199040767385803,0.0110132158587882,2026-05-12 15:02:51
302440,41750,113,41800,78,41850,346,41900,367,41950,1009,41700,44,41650,145,41600,65,41550,361,41500,118,1913,733,-0.4459561602401891,50,0.1199040767385803,0.0600272851287854,2026-05-12 15:13:57
302440,41850,115,41900,367,41950,1009,0,0,0,0,41800,152,41750,165,41700,5,0,0,0,0,1491,322,-0.6447876447840883,50,0.11961722488035417,0.47204968942633385,2026-05-12 15:24:39
