ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,43450,20,43500,98,43550,16,43700,608,43750,500,43400,463,43350,10,43300,24,43250,82,43200,153,1242,732,-0.258358662612673,50,0.1152073732718628,0.6325136611935449,2026-03-26 09:03:47
302440,43700,604,43750,500,43800,726,43850,600,43900,965,43650,86,43550,335,43450,110,43400,66,43350,100,3395,697,-0.6593352883659351,50,0.1145475372279233,0.1233859397399801,2026-03-26 09:09:38
302440,43750,515,43800,738,43850,600,43900,966,43950,703,43700,150,43650,229,43600,95,43550,57,43500,305,3522,836,-0.6163377696176771,50,0.1144164759725138,0.1794258373184279,2026-03-26 09:15:28
302440,43550,26,43650,243,43700,169,43750,431,43800,736,43500,150,43450,126,43400,66,43300,324,43250,20,1605,686,-0.4011348755984237,50,0.1149425287356057,0.2186588921250924,2026-03-26 09:21:21
302440,43400,97,43500,21,43550,22,43600,345,43650,243,43350,97,43300,152,43250,97,43200,426,43150,23,728,795,0.0439921208138936,50,0.1153402537485316,0.1220125786148174,2026-03-26 09:27:12
302440,43350,15,43400,148,43450,23,43500,260,43550,152,43250,13,43200,388,43150,31,43100,142,43050,67,598,641,0.0347054075864834,100,0.2312138728323164,0.0202808112321329,2026-03-26 09:33:03
302440,43350,21,43400,14,43450,12,43500,260,43550,133,43300,169,43250,120,43200,388,43150,27,43100,142,440,846,0.3157076205263164,50,0.1154734411085183,0.1997635933782534,2026-03-26 09:39:01
302440,43450,80,43500,260,43550,133,43600,345,43650,242,43350,58,43300,203,43250,163,43200,383,43150,20,1060,827,-0.1234764175934103,100,0.2306805074970633,0.0701330108818605,2026-03-26 09:44:56
302440,43350,26,43400,10,43450,20,43500,261,43550,133,43300,9,43250,171,43200,6,43150,3,43000,342,450,531,0.0825688073386078,50,0.1154734411085183,0.0169491525420536,2026-03-26 09:50:54
302440,43350,146,43400,63,43450,30,43500,160,43550,133,43300,116,43200,1,43150,136,43100,9,43050,31,532,293,-0.2896969696934582,50,0.1154734411085183,0.3959044368465561,2026-03-26 09:56:50
302440,43500,16,43550,165,43600,364,43650,247,43700,7515,43400,16,43350,805,43300,501,43200,16,43150,142,8307,1480,-0.6975579850815392,100,0.2304147465437257,0.0108108108107377,2026-03-26 10:02:47
302440,43400,317,43450,16,43500,104,43550,137,43600,364,43350,708,43300,508,43200,22,43150,142,43100,31,938,1411,0.2013622818211947,50,0.1153402537485316,0.5017717930510152,2026-03-26 10:08:44
302440,43350,18,43400,234,43450,16,43500,104,43550,132,43300,624,43200,26,43150,144,43100,32,43050,42,504,868,0.2653061224470459,50,0.1154734411085183,0.7188940092083077,2026-03-26 10:14:39
302440,43300,149,43350,847,43400,234,43450,2,43500,206,43250,137,43200,1,43150,198,43100,107,43050,73,1438,516,-0.4718526100282915,50,0.1156069364161582,0.2655038759638468,2026-03-26 10:26:31
302440,43550,167,43600,459,43650,532,43700,7511,43750,702,43450,1,43350,3,43300,18,43200,64,43150,233,9371,319,-0.934158926727622,100,0.2301495972381518,0.0031347962381462,2026-03-26 10:32:24
302440,43350,1,43400,22,43450,11,43500,40,43550,119,43300,12,43250,20,43200,165,43150,233,43100,114,193,544,0.4762550881889246,50,0.1154734411085183,0.0220588235290062,2026-03-26 10:38:16
302440,43400,21,43450,24,43500,254,43550,111,43600,455,43300,320,43250,765,43200,1,43150,233,43100,114,865,1433,0.2471714534366964,100,0.2309468822170367,0.2233077459858806,2026-03-26 10:44:07
302440,43200,4,43250,56,43300,516,43350,13,43400,12,43150,240,43100,170,43050,376,43000,629,42950,4,601,1419,0.4049504950475002,50,0.1158748551564042,0.1691331923878144,2026-03-26 10:49:59
302440,43300,539,43350,13,43400,12,43450,10,43500,240,43250,60,43200,75,43150,7,43100,171,43050,376,814,689,-0.0831669993341106,50,0.1156069364161582,0.0870827285908986,2026-03-26 10:55:52
302440,43250,103,43300,512,43350,12,43500,240,43550,111,43200,34,43150,44,43100,201,43050,391,43000,629,978,1299,0.1409749670613044,50,0.1157407407407139,0.026173979984402,2026-03-26 11:02:39
302440,43150,110,43200,19,43250,202,43300,512,43350,9,43100,324,43050,95,43000,629,42950,72,42900,301,852,1421,0.2503299604036501,50,0.1160092807424324,0.2280084447556087,2026-03-26 11:08:36
302440,43200,237,43250,3,43300,291,43400,18,43500,240,43050,87,43000,639,42950,23,42900,301,42850,12,789,1062,0.147487844407631,150,0.348432055749048,0.0819209039540308,2026-03-26 11:14:28
302440,43050,7,43100,6,43150,16,43200,16,43250,10,43000,823,42950,23,42900,301,42850,14,42800,326,55,1487,0.928664072626922,50,0.1162790697674148,0.5534633490211603,2026-03-26 11:20:23
302440,42900,35,42950,15,43000,18,43050,2,43100,12,42850,66,42800,279,42750,19,42700,22,42650,21,82,407,0.6646216768780241,50,0.1166861143523648,0.1621621621581778,2026-03-26 11:26:21
302440,42700,31,42850,259,42900,31,42950,13,43000,13,42650,135,42600,160,42550,317,42500,265,42450,13,347,890,0.4389652384766454,50,0.1172332942555411,0.1516853932567226,2026-03-26 11:32:11
302440,42650,19,42700,22,42750,3,42800,4,42850,17,42600,69,42550,281,42500,353,42450,14,42400,42,65,759,0.8422330096985166,50,0.1173708920187518,0.0909090909078931,2026-03-26 11:38:06
302440,42700,109,42750,26,42800,79,43000,33,43050,2,42650,396,42600,350,42550,271,42500,163,42450,14,249,1194,0.6548856548811166,50,0.1172332942555411,0.3316582914545087,2026-03-26 11:44:01
302440,42800,133,42850,3,43000,21,43050,2,43100,10,42700,117,42650,471,42600,350,42550,261,42500,163,169,1362,0.7792292619152239,100,0.2341920374706712,0.0859030836998098,2026-03-26 11:49:53
302440,42700,20,42750,20,42800,20,42850,3,43000,21,42650,460,42600,343,42550,265,42500,175,42450,38,84,1281,0.8769230769166526,50,0.1172332942555411,0.35909445745231,2026-03-26 11:55:46
302440,42600,38,42650,27,42700,3,42800,5,43000,321,42550,153,42500,188,42450,138,42400,49,42350,19,394,547,0.1625929861831818,50,0.1175088131609594,0.2797074954245026,2026-03-26 12:01:39
302440,42600,117,42650,10,42700,3,42800,5,43000,321,42550,211,42500,142,42450,138,42400,49,42350,19,456,559,0.1014778325113155,50,0.1175088131609594,0.3774597495460204,2026-03-26 12:07:32
302440,42650,20,42800,5,42900,1,43000,342,43050,2,42500,111,42450,376,42400,71,42350,151,42300,479,370,1188,0.5250320924228176,150,0.3529411764705052,0.0934343434335569,2026-03-26 12:13:23
302440,42550,1,42600,42,42700,1,42800,30,42900,1,42500,214,42450,378,42400,71,42350,163,42300,426,75,1252,0.8869630745976869,50,0.1176470588235017,0.1709265175705197,2026-03-26 12:19:13
302440,42650,396,42700,20,42750,16,42800,30,42900,1,42550,262,42500,330,42450,361,42400,71,42350,163,463,1187,0.4387878787852195,100,0.2350176263219189,0.2207245155836502,2026-03-26 12:25:03
302440,42700,26,42750,21,42800,32,42850,3,42950,20,42600,182,42550,104,42500,354,42450,361,42400,71,102,1072,0.8262350936897255,100,0.2347417840375036,0.1697761194014013,2026-03-26 12:30:55
302440,43000,347,43050,8,43100,10,43200,5,43250,52,42950,76,42900,7,42850,8,42800,23,42750,196,422,310,-0.153005464478784,50,0.1164144353899612,0.2451612903146722,2026-03-26 12:36:48
302440,43000,263,43050,8,43100,10,43200,5,43250,1,42950,1,42900,9,42850,109,42800,20,42750,171,287,310,0.0385259631484334,50,0.1164144353899612,0.0032258064515088,2026-03-26 12:42:39
302440,42900,27,42950,27,43000,232,43050,8,43100,11,42850,64,42800,26,42750,171,42700,340,42650,127,305,728,0.409486931264187,50,0.1166861143523648,0.0879120879108803,2026-03-26 12:48:31
302440,42800,42,42850,356,42900,1,42950,398,43000,234,42750,165,42700,349,42650,10,42600,55,42550,146,1031,725,-0.1742596810924017,50,0.116959064327458,0.2275862068934126,2026-03-26 12:54:22
302440,42900,143,42950,379,43000,234,43050,5,43100,11,42850,85,42800,31,42750,270,42700,350,42650,15,772,751,-0.0137885751804741,50,0.1166861143523648,0.1131824234339123,2026-03-26 13:00:15
302440,42850,23,42900,17,42950,376,43000,234,43050,5,42800,21,42750,290,42700,359,42650,15,42600,65,655,750,0.067615658362508,50,0.1168224299065147,0.0279999999996266,2026-03-26 13:06:09
302440,42850,1,42900,6,42950,377,43000,234,43050,5,42800,32,42750,403,42700,584,42650,22,42600,71,623,1112,0.2818443804018338,50,0.1168224299065147,0.0287769784170074,2026-03-26 13:11:59
302440,42850,128,42900,2,42950,377,43000,234,43050,5,42800,88,42750,414,42700,582,42650,22,42600,71,746,1177,0.2241289651574408,50,0.1168224299065147,0.0747663551395517,2026-03-26 13:17:51
302440,42900,148,42950,376,43000,234,43050,5,43100,11,42850,154,42800,88,42750,360,42700,580,42650,23,774,1205,0.2177867609892987,50,0.1166861143523648,0.1278008298744581,2026-03-26 13:23:42
302440,42950,420,43000,299,43050,5,43100,11,43200,4,42900,145,42850,78,42800,1096,42750,794,42700,575,739,2688,0.5687189962049352,50,0.1165501165500893,0.0539434523807517,2026-03-26 13:29:32
302440,42850,141,42900,36,42950,307,43000,297,43050,5,42800,948,42750,802,42700,575,42650,34,42600,72,786,2431,0.5113459745088239,50,0.1168224299065147,0.3899629781966682,2026-03-26 13:35:30
302440,42750,327,42800,1,42850,103,42900,1,42950,304,42700,415,42650,62,42600,72,42550,167,42500,891,736,1607,0.3717456252651654,50,0.1170960187353356,0.2582451773474907,2026-03-26 13:41:22
302440,42750,408,42800,3,42850,103,42900,1,42950,304,42700,363,42650,60,42600,82,42550,191,42500,890,819,1586,0.3189189189175929,50,0.1170960187353356,0.2288776796959087,2026-03-26 13:47:13
302440,42850,75,42900,429,42950,304,43000,312,43050,5,42750,598,42700,236,42650,60,42600,1270,42550,191,1125,2355,0.3534482758610533,100,0.233918128654916,0.2539278131624037,2026-03-26 13:53:04
302440,42850,38,42900,3,42950,301,43000,312,43050,5,42800,12,42750,145,42700,27,42650,47,42600,1276,659,1507,0.3915050784838804,50,0.1168224299065147,0.0079628400795755,2026-03-26 13:58:54
302440,42800,57,42850,24,42900,3,42950,301,43000,312,42750,332,42700,54,42650,68,42600,1281,42550,196,697,1931,0.4695585996937992,50,0.116959064327458,0.1719316416355674,2026-03-26 14:04:46
302440,42700,43,42750,17,42800,39,42850,24,42900,800,42650,193,42600,1286,42550,196,42500,889,42450,513,923,3077,0.5384999999986537,50,0.1172332942555411,0.0627234319139983,2026-03-26 14:10:39
