ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,40800,65,40850,22,40900,15,41050,146,41100,6,40700,26,40650,210,40600,20,40550,90,40500,1169,254,1515,0.7128321085318664,100,0.2457002457001853,0.0171617161715038,2026-05-20 09:00:21
302440,40550,2526,40600,143,40650,99,40700,102,40800,50,40500,243,40450,121,40400,424,40350,106,40300,189,2920,1083,-0.4589058206333777,50,0.1234567901234263,0.2243767312998672,2026-05-20 09:18:26
302440,40850,1,40900,18,40950,55,41000,119,41150,302,40700,354,40600,95,40550,7,40500,64,40450,9,495,529,0.0332031249996757,150,0.368550368550278,0.6691871455450059,2026-05-20 09:27:46
302440,40950,732,41000,67,41050,9,41150,225,41200,33,40900,84,40850,24,40800,53,40750,103,40700,5,1066,269,-0.5970037453138801,50,0.1222493887530263,0.3122676579809565,2026-05-20 09:38:37
302440,41150,3,41200,70,41250,24,41300,18,41350,200,41100,196,41050,71,41000,379,40950,54,40900,8,315,708,0.384164222870145,50,0.1216545012165154,0.2768361581881803,2026-05-20 09:49:01
302440,41000,37,41050,56,41100,1,41150,1,41200,97,40900,69,40850,88,40800,2,40700,255,40650,54,192,468,0.4181818181754821,100,0.2444987775060527,0.1474358974327471,2026-05-20 09:58:56
302440,40800,216,40850,423,40900,38,40950,12,41000,25,40750,234,40700,94,40650,153,40600,265,40550,83,714,829,0.0745301360980263,50,0.1226993865030373,0.2822677925177048,2026-05-20 10:19:12
302440,40400,163,40450,14,40650,28,40800,1,40900,5,40350,395,40300,269,40250,521,40200,432,40150,1115,211,2732,0.8566089024775515,50,0.1239157372986062,0.1445827232791194,2026-05-20 10:30:30
302440,40450,129,40500,43,40550,35,40600,7,40700,202,40400,21,40350,323,40300,310,40250,522,40200,772,416,1948,0.6480541455133332,50,0.1237623762375931,0.0107802874742773,2026-05-20 10:41:54
302440,40700,249,40750,38,40800,3,40900,24,41000,34,40650,18,40600,190,40550,13,40500,17,40450,11,348,249,-0.1658291457258655,50,0.1230012300122698,0.0722891566236028,2026-05-20 10:52:58
302440,40700,108,40750,5,40850,10,40900,46,41000,34,40650,203,40600,358,40550,313,40500,327,40450,17,203,1218,0.7142857142806877,50,0.1230012300122698,0.1666666666652983,2026-05-20 11:02:46
302440,40800,206,40850,87,40900,28,41000,34,41050,1,40750,5,40700,2,40650,237,40600,325,40550,314,356,883,0.4253430185599246,50,0.1226993865030373,0.0056625141562212,2026-05-20 11:13:09
302440,40500,9,40550,8,40650,4,40750,5,40800,314,40450,298,40400,247,40350,1116,40300,601,40250,525,340,2787,0.7825391749255436,50,0.1236093943139373,0.1069250089698352,2026-05-20 11:23:26
302440,40350,241,40400,47,40450,152,40500,121,40550,1033,40300,1221,40250,539,40200,1316,40150,1121,40100,1561,1594,5758,0.5663764961907422,50,0.1240694789081578,0.212052796109392,2026-05-20 11:57:50
302440,40250,706,40300,186,40400,134,40450,94,40550,1033,40200,1388,40150,1111,40100,1878,40050,1215,40000,2728,2153,8320,0.588847512651018,50,0.1243781094527053,0.1668269230767225,2026-05-20 12:09:44
302440,40150,86,40200,57,40250,109,40300,243,40350,5,40100,903,40050,1207,40000,2815,39950,606,39900,684,500,6215,0.8510796723740118,50,0.1246882793017145,0.1452936444084548,2026-05-20 12:30:55
302440,40150,457,40200,59,40250,182,40300,119,40350,55,40100,48,40050,1148,40000,4194,39950,647,39900,953,872,6990,0.7781734927489466,50,0.1246882793017145,0.0068669527896897,2026-05-20 12:50:24
302440,40150,635,40200,365,40250,191,40300,119,40350,55,40100,332,40050,903,40000,4420,39950,648,39900,903,1365,7206,0.681484074202915,50,0.1246882793017145,0.0460727171800637,2026-05-20 13:01:52
302440,40300,4,40350,27,40400,9,40450,89,40500,50,40250,40,40200,349,40150,69,40100,509,40050,1639,179,2606,0.8714542190273916,50,0.1242236024844412,0.0153491941672473,2026-05-20 13:13:38
302440,40350,148,40400,21,40450,89,40550,1033,40600,6,40300,113,40250,462,40200,339,40150,186,40100,589,1297,1689,0.1312793034155014,50,0.1240694789081578,0.0669034931908413,2026-05-20 13:25:20
302440,40200,1014,40250,208,40300,27,40350,10,40450,89,40150,76,40100,1127,40050,1626,40000,4261,39950,704,1348,7794,0.7050973528760609,50,0.124533001245299,0.0097510905824868,2026-05-20 13:37:06
302440,40050,1675,40100,459,40150,110,40200,13,40300,13,40000,5385,39950,684,39900,941,39850,244,39800,634,2270,7888,0.5530616263038461,50,0.1249999999999687,0.6826825557800676,2026-05-20 13:50:22
302440,40100,20,40150,147,40200,115,40250,100,40300,14,40050,420,40000,1226,39950,823,39900,981,39850,247,396,3697,0.8064989005599646,50,0.124843945068633,0.1136056261830846,2026-05-20 14:02:55
302440,40100,41,40150,55,40200,22,40350,14,40400,120,40050,667,40000,1838,39950,847,39900,1025,39850,247,252,4624,0.8966365873648552,50,0.124843945068633,0.1442474048439787,2026-05-20 14:15:40
302440,40100,177,40150,27,40200,5,40350,14,40400,117,40050,411,40000,301,39950,978,39900,3140,39850,247,340,5077,0.8744692634283285,50,0.124843945068633,0.0809533188889482,2026-05-20 14:28:18
302440,40050,709,40100,71,40150,94,40200,36,40350,14,40000,1128,39950,1241,39900,3167,39850,246,39800,1070,924,6852,0.7623456790113653,50,0.1249999999999687,0.1646234676004602,2026-05-20 14:41:37
302440,40000,348,40050,74,40100,167,40150,94,40200,36,39950,2612,39900,3286,39850,255,39800,1258,39750,556,719,7967,0.8344462353202458,50,0.1251564455569148,0.327852391112931,2026-05-20 14:52:46
302440,40350,227,40450,101,40500,4,0,0,0,0,40250,88,40200,244,40150,25,0,0,0,0,332,357,0.036284470246207776,100,0.2484472049688824,0.2464985994328712,2026-05-20 15:16:31
