ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42900,597,42950,499,43000,130,43050,305,43250,3,42850,3,42800,868,42750,853,42700,786,42650,255,1534,2765,0.2863456617811437,50,0.1166861143523648,0.0010849909584047,2026-05-07 09:02:09
302440,42750,2,42800,2414,42850,338,42900,64,42950,180,42700,912,42650,836,42600,790,42550,450,42500,1228,2998,4216,0.1688383698361951,50,0.1170960187353356,0.2163187855782345,2026-05-07 09:10:52
302440,42550,25,42600,185,42650,9,42700,185,42750,28,42500,2198,42450,1774,42400,1176,42350,459,42300,3886,432,9493,0.9129471032736391,50,0.1176470588235017,0.2315390287577883,2026-05-07 09:23:38
302440,42750,695,42800,159,42850,13,42900,51,42950,50,42700,564,42650,242,42600,376,42550,724,42500,937,968,2843,0.4919968512188612,50,0.1170960187353356,0.1983819908540331,2026-05-07 10:06:23
302440,42900,196,42950,93,43000,239,43050,75,43100,130,42850,84,42800,492,42750,37,42700,393,42650,214,733,1220,0.2493599590361016,50,0.1166861143523648,0.068852459015829,2026-05-07 10:14:34
302440,42800,420,42850,175,42900,185,42950,63,43000,239,42750,102,42700,469,42650,235,42600,712,42550,847,1082,2365,0.3722077168541566,50,0.116959064327458,0.0431289640590142,2026-05-07 10:23:45
302440,42800,61,42850,127,42900,31,42950,135,43000,310,42750,145,42700,657,42650,266,42600,615,42550,916,664,2599,0.5930125651223015,50,0.116959064327458,0.0557906887262185,2026-05-07 10:32:03
302440,42650,404,42700,410,42750,158,42800,309,42850,11,42600,419,42550,808,42500,1491,42450,1083,42400,1504,1292,5305,0.6083068061230736,50,0.1173708920187518,0.0789820923655438,2026-05-07 10:41:40
302440,42550,595,42600,392,42650,155,42700,7,42800,31,42500,1822,42450,1457,42400,1573,42350,1294,42300,2550,1180,8696,0.7610368570263658,50,0.1176470588235017,0.2095216191349936,2026-05-07 10:59:28
302440,42600,902,42650,130,42700,7,42750,2,42800,31,42550,218,42500,1719,42450,1708,42400,1599,42350,1335,1072,6579,0.7197751927843161,50,0.1175088131609594,0.0331357349140703,2026-05-07 11:09:49
302440,42550,939,42600,503,42650,89,42700,10,42750,7,42500,2484,42450,1854,42400,1622,42350,1366,42300,2693,1548,10019,0.7323420074343111,50,0.1176470588235017,0.2479289350232079,2026-05-07 11:18:50
302440,42600,525,42650,174,42700,119,42750,107,42800,31,42550,436,42500,2408,42450,1860,42400,1765,42350,1452,956,7921,0.7846119184400308,50,0.1175088131609594,0.0550435551066089,2026-05-07 11:26:56
302440,42550,1177,42600,466,42650,209,42700,169,42750,107,42500,2256,42450,1952,42400,1824,42350,1514,42300,2932,2128,10478,0.6623829922253986,50,0.1176470588235017,0.215308264935851,2026-05-07 11:35:59
302440,42450,384,42500,941,42550,28,42600,18,42650,51,42400,2120,42350,1586,42300,3306,42250,647,42200,740,1422,8399,0.7104164545354745,50,0.1179245283018589,0.2524110013093791,2026-05-07 11:52:39
302440,42450,590,42500,561,42550,96,42600,47,42650,76,42400,1866,42350,1670,42300,3391,42250,668,42200,741,1370,8336,0.7177003915096665,50,0.1179245283018589,0.2238483685218043,2026-05-07 12:01:15
302440,42550,791,42600,130,42650,160,42700,123,42750,107,42500,94,42450,1045,42400,1718,42350,1508,42300,3518,1311,7883,0.7148140091356158,50,0.1176470588235017,0.0119243942661272,2026-05-07 12:20:30
302440,42450,656,42500,1134,42550,95,42600,168,42650,202,42400,1735,42350,1731,42300,3480,42250,657,42200,672,2255,8275,0.5716999050326954,50,0.1179245283018589,0.2096676737157587,2026-05-07 12:46:09
302440,42450,966,42500,1074,42550,63,42600,172,42650,202,42400,1436,42350,2132,42300,3578,42250,666,42200,683,2477,8495,0.548487057965231,50,0.1179245283018589,0.1690406121245802,2026-05-07 12:54:10
302440,42450,1894,42500,437,42550,63,42600,328,42650,145,42400,3052,42350,1775,42300,3946,42250,671,42200,723,2867,10167,0.5600736535211293,50,0.1179245283018589,0.3001868791184221,2026-05-07 13:03:57
302440,42350,788,42400,1040,42450,491,42500,218,42550,39,42300,4599,42250,1188,42200,1247,42150,1576,42100,939,2576,9549,0.5750927835046803,50,0.1182033096926434,0.4816211121578367,2026-05-07 13:14:44
302440,42400,403,42450,330,42500,186,42600,20,42650,220,42350,46,42300,3766,42250,1189,42200,1235,42150,1407,1159,7643,0.7366507611898016,50,0.1180637544273629,0.0060185790919717,2026-05-07 13:25:16
302440,42400,144,42450,383,42500,189,42550,35,42600,95,42350,10,42300,3353,42250,1688,42200,1236,42150,1409,846,7696,0.8019199250751557,50,0.1180637544273629,0.0012993762993746,2026-05-07 13:33:57
302440,42350,177,42400,374,42450,179,42500,167,42550,53,42300,1753,42250,1859,42200,1371,42150,1509,42100,942,950,7434,0.7733778625944974,50,0.1182033096926434,0.2358084476725372,2026-05-07 13:43:12
302440,42400,400,42450,159,42500,167,42550,53,42600,95,42350,859,42300,2076,42250,2164,42200,1382,42150,1510,874,7991,0.8028200789613053,50,0.1180637544273629,0.1074959329244055,2026-05-07 13:52:47
302440,42350,712,42400,557,42450,183,42500,140,42550,53,42300,273,42250,3213,42200,2363,42150,1510,42100,892,1645,8251,0.6675424413897861,50,0.1182033096926434,0.0330868985577104,2026-05-07 14:03:18
302440,42250,1327,42300,2202,42350,379,42400,173,42450,76,42200,902,42150,1521,42100,1002,42050,1786,42000,6326,4157,11537,0.4702434051226772,50,0.1184834123222468,0.0781832365432277,2026-05-07 14:16:46
302440,42200,1901,42250,1559,42300,1097,42350,336,42400,128,42150,39,42100,1465,42050,1825,42000,6977,41950,1060,5021,11366,0.3871971684869791,50,0.118623962040304,0.0034312862924481,2026-05-07 14:28:40
302440,42100,1503,42150,1772,42200,656,42250,465,42300,1056,42050,537,42000,4903,41950,1115,41900,1195,41850,1005,5452,8755,0.2324910255506211,50,0.1189060642092464,0.0613363792118088,2026-05-07 14:41:02
302440,42150,1573,42200,714,42250,441,42300,1056,42350,315,42100,195,42050,555,42000,5439,41950,1165,41900,1260,4099,8614,0.3551482734206283,50,0.1187648456056725,0.0226375667517731,2026-05-07 14:52:32
302440,42100,1889,42150,1121,42200,517,42250,386,42300,1056,42000,6036,41950,1176,41900,1269,41850,991,41800,6157,4969,15629,0.517525973395224,100,0.23809523809518143,0.38620513148609237,2026-05-07 15:03:56
