ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,43450,202,43500,6,43550,6,43600,173,43700,310,43300,408,43250,599,43200,221,43150,107,43100,133,697,1468,0.356120092377108,150,0.3464203233255551,0.2779291553114583,2026-05-04 09:00:49
302440,43400,10,43450,192,43500,22,43550,5,43600,178,43350,316,43300,311,43250,312,43200,275,43150,108,407,1322,0.5292076344677317,50,0.1153402537485316,0.2390317700435777,2026-05-04 09:07:47
302440,43350,564,43400,451,43450,120,43500,11,43550,5,43300,145,43250,400,43200,311,43150,234,43100,585,1151,1675,0.1854210898790325,50,0.1154734411085183,0.0865671641785876,2026-05-04 09:14:54
302440,43450,188,43500,30,43550,70,43600,10,43650,27,43400,131,43350,234,43300,379,43250,369,43200,380,325,1493,0.6424642464211086,50,0.1152073732718628,0.0877427997314953,2026-05-04 09:22:23
302440,43500,43,43550,179,43600,183,43650,180,43700,337,43450,102,43400,179,43350,173,43300,484,43250,181,922,1119,0.0965213130813497,50,0.1150747986190759,0.0911528150125902,2026-05-04 09:29:10
302440,43550,126,43600,158,43650,49,43700,397,43750,166,43500,46,43450,158,43400,150,43350,173,43300,485,896,1012,0.0607966457019874,50,0.1149425287356057,0.0454545454540963,2026-05-04 09:36:52
302440,43550,161,43600,158,43650,149,43700,387,43750,130,43500,554,43450,422,43400,250,43350,555,43300,485,985,2266,0.3940326053509873,50,0.1149425287356057,0.2444836716670587,2026-05-04 09:44:04
302440,43650,52,43700,517,43750,130,43800,572,43850,653,43600,32,43550,57,43500,189,43450,378,43400,256,1924,912,-0.3568406205911254,50,0.1146788990825425,0.0350877192978608,2026-05-04 09:51:28
302440,43550,25,43600,390,43650,281,43700,527,43750,385,43500,137,43450,337,43400,307,43350,575,43300,492,1608,1848,0.0694444444442435,50,0.1149425287356057,0.0741341991337979,2026-05-04 10:06:52
302440,43550,336,43600,344,43650,303,43700,519,43750,385,43450,133,43400,456,43350,676,43300,493,43250,281,1887,2039,0.0387162506366818,100,0.2301495972381518,0.0652280529668208,2026-05-04 10:15:30
302440,43350,588,43400,729,43450,234,43500,172,43550,78,43300,528,43250,281,43200,437,43150,261,43100,737,1801,2244,0.1095179233619047,50,0.1154734411085183,0.2352941176460103,2026-05-04 10:22:53
302440,43250,257,43300,382,43350,300,43400,127,43500,15,43200,569,43150,508,43100,694,43050,1210,43000,1086,1081,4067,0.5800310800299533,50,0.1157407407407139,0.1399065650353088,2026-05-04 10:29:57
302440,43200,382,43250,384,43300,448,43350,54,43400,125,43150,326,43100,583,43050,428,43000,5212,42950,33,1393,6582,0.6506583072092155,50,0.1158748551564042,0.0495290185353243,2026-05-04 10:46:34
302440,43200,687,43250,233,43300,447,43350,19,43400,226,43150,184,43100,712,43050,679,43000,5792,42950,39,1612,7406,0.6424927921926785,50,0.1158748551564042,0.0248447204968608,2026-05-04 10:54:58
302440,43200,504,43250,256,43300,447,43350,219,43400,226,43150,685,43100,709,43050,661,43000,5894,42950,51,1652,8000,0.6576875259006861,50,0.1158748551564042,0.0856249999998929,2026-05-04 11:02:23
302440,43100,279,43150,171,43200,378,43250,38,43300,220,43050,896,43000,5341,42950,66,42900,222,42850,99,1086,6624,0.7182879377422591,50,0.116144018583016,0.1352657004828875,2026-05-04 11:10:25
302440,43100,270,43150,1043,43200,479,43250,33,43300,21,43050,1011,43000,5351,42950,79,42900,185,42850,101,1846,6727,0.569345619969008,50,0.116144018583016,0.1502898766163961,2026-05-04 11:18:59
302440,43100,1053,43150,1030,43200,484,43250,17,43300,741,43050,1105,43000,5395,42950,109,42900,229,42850,106,3325,6944,0.3524199045668006,50,0.116144018583016,0.1591301843315681,2026-05-04 11:35:43
302440,43100,468,43150,1056,43200,373,43250,17,43300,741,43050,1683,43000,5400,42950,123,42900,293,42850,57,2655,7556,0.4799725785912447,50,0.116144018583016,0.2227368978292446,2026-05-04 11:43:07
302440,43100,534,43150,1061,43200,372,43300,741,43350,19,43050,57,43000,6479,42950,143,42900,348,42850,57,2727,7084,0.4440933645903128,50,0.116144018583016,0.008046301524551,2026-05-04 11:50:28
302440,43150,831,43200,454,43250,5,43300,741,43350,19,43100,143,43050,97,43000,5583,42950,148,42900,351,2050,6322,0.5102723363586833,50,0.1160092807424324,0.0226194242328019,2026-05-04 11:57:59
302440,43200,505,43250,127,43300,741,43350,19,43400,297,43150,424,43100,245,43050,1296,43000,5558,42950,185,1689,7708,0.6405235713518777,50,0.1158748551564042,0.055007784120323,2026-05-04 12:13:57
302440,43200,421,43250,132,43300,741,43350,19,43400,327,43150,460,43100,354,43050,1282,43000,5568,42950,186,1640,7850,0.6543730242353484,50,0.1158748551564042,0.058598726114575,2026-05-04 12:21:42
302440,43200,539,43250,316,43300,24,43350,319,43400,297,43100,646,43050,1403,43000,5568,42950,206,42900,465,1495,8288,0.694367780843612,100,0.2320185614848649,0.0779440154439213,2026-05-04 12:38:33
302440,43200,352,43250,343,43300,24,43350,319,43400,297,43150,302,43100,403,43050,1459,43000,5565,42950,207,1335,7936,0.7120051774342443,50,0.1158748551564042,0.038054435483823,2026-05-04 12:46:40
302440,43200,167,43250,153,43300,60,43350,319,43400,297,43150,1158,43100,458,43050,1460,43000,5566,42950,196,996,8838,0.7974374618661811,50,0.1158748551564042,0.1310251188050112,2026-05-04 12:55:47
302440,43250,119,43300,52,43350,19,43400,306,43500,296,43150,1621,43100,565,43050,1470,43000,5551,42950,199,792,9406,0.844675426553398,100,0.2317497103128084,0.1723368062936717,2026-05-04 13:03:16
302440,43150,476,43200,472,43250,296,43300,1014,43350,19,43050,2281,43000,5567,42950,199,42900,500,42850,67,2277,8614,0.5818565788260197,100,0.232288037166032,0.2648014859527922,2026-05-04 13:19:18
