ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41600,51,41750,88,41850,19,41900,284,41950,100,41500,9,41450,526,41350,5,41300,55,41250,30,542,625,0.0711225364175568,100,0.2409638554216287,0.0143999999997696,2026-03-24 09:02:55
302440,41700,35,41800,89,41850,341,41900,4,41950,100,41500,43,41450,31,41400,4,41350,242,41300,73,569,393,-0.1829521829502811,200,0.4819277108432574,0.109414758266936,2026-03-24 09:09:11
302440,41700,10,41750,308,41800,102,41850,218,41900,54,41600,559,41500,168,41450,468,41400,257,41350,246,692,1698,0.420920502090289,100,0.2403846153845576,0.3292108362760353,2026-03-24 09:15:29
302440,41900,506,41950,13,42000,1269,42050,17,42100,3,41850,34,41800,12,41700,56,41650,94,41600,280,1808,476,-0.5831873905403538,50,0.1194743130226715,0.0714285714270708,2026-03-24 09:22:10
302440,42100,196,42150,17,42200,186,42250,9,42300,4,42050,15,42000,1,41950,110,41900,440,41850,110,412,676,0.2426470588212992,50,0.1189060642092464,0.0221893491120977,2026-03-24 09:28:31
302440,41750,38,41800,421,41900,284,41950,282,42000,639,41650,381,41600,200,41500,245,41450,559,41400,65,1664,1450,-0.0687219010916226,100,0.2400960384153085,0.262758620687843,2026-03-24 09:41:17
302440,41650,40,41700,7,41750,121,41800,101,41850,116,41600,216,41550,20,41500,241,41450,559,41400,65,385,1101,0.4818304172242138,50,0.1201923076922788,0.1961852861017603,2026-03-24 09:47:43
302440,41650,28,41700,34,41750,26,41800,222,41850,126,41600,160,41550,48,41500,221,41450,559,41400,65,436,1053,0.414372061783651,50,0.1201923076922788,0.1519468186120423,2026-03-24 09:54:11
302440,41600,116,41650,105,41700,128,41750,116,41800,222,41550,165,41500,234,41450,460,41400,66,41350,81,687,1006,0.1884229178961109,50,0.1203369434416076,0.1640159045709342,2026-03-24 10:00:38
302440,41550,129,41600,391,41650,33,41700,99,41750,1,41500,125,41450,243,41400,87,41350,59,41300,468,653,982,0.2012232415889833,50,0.1204819277108143,0.1272912423612292,2026-03-24 10:06:55
302440,41550,4,41600,356,41650,33,41700,29,41800,201,41400,78,41350,674,41300,468,41250,80,41200,145,623,1445,0.397485493228252,150,0.3623188405796226,0.0539792387539517,2026-03-24 10:13:14
302440,41550,316,41600,797,41700,89,41800,201,41850,11,41400,43,41350,80,41300,459,41250,79,41200,146,1414,807,-0.2733003151721148,150,0.3623188405796226,0.0532837670377536,2026-03-24 10:19:32
302440,41700,5,41750,84,41800,134,41850,171,41900,5,41650,353,41600,105,41550,275,41500,195,41400,305,399,1233,0.5110294117615746,50,0.1200480192076542,0.286293592860614,2026-03-24 10:25:50
302440,41600,71,41650,16,41700,26,41750,97,41800,123,41550,343,41500,216,41450,14,41400,306,41350,414,333,1293,0.5904059040554096,50,0.1203369434416076,0.2652745552957055,2026-03-24 10:32:06
302440,41600,247,41650,1,41700,116,41750,97,41800,124,41550,437,41500,216,41450,501,41400,500,41350,14,585,1668,0.4806924101177067,50,0.1203369434416076,0.2619904076722902,2026-03-24 10:38:21
302440,41600,2427,41650,66,41700,116,41750,83,41800,123,41450,58,41400,221,41350,512,41300,795,41250,65,2815,1651,-0.260635915807746,150,0.3618817852833867,0.0351302241063892,2026-03-24 10:44:36
302440,41450,34,41500,36,41550,26,41600,1,41650,65,41350,116,41300,74,41250,65,41200,112,41150,344,162,711,0.6288659793742398,100,0.2418379685610056,0.1631504922621216,2026-03-24 10:50:53
302440,41250,121,41300,44,41350,109,41400,10,41450,144,41200,128,41150,270,41100,94,41050,228,41000,2523,428,3243,0.7668210296900931,50,0.1213592233009414,0.0394696268885616,2026-03-24 10:57:09
302440,41350,34,41400,10,41450,143,41500,35,41650,65,41300,18,41250,22,41200,32,41150,40,41100,100,287,212,-0.1503006011993927,50,0.1210653753026341,0.0849056603733535,2026-03-24 11:03:23
302440,41300,106,41350,43,41400,9,41450,101,41500,35,41200,36,41150,75,41100,99,41050,197,41000,2523,294,2930,0.8176178660024268,100,0.2427184466018828,0.0122866894197532,2026-03-24 11:09:41
302440,41250,23,41300,99,41350,44,41450,100,41500,35,41150,134,41100,123,41050,3850,41000,2524,40950,306,301,6937,0.9168278529967993,100,0.2430133657350563,0.0193167075104233,2026-03-24 11:16:04
302440,41600,33,41650,87,41750,155,41800,103,41850,148,41500,191,41450,455,41350,16,41300,81,41200,100,526,843,0.2315558802028374,100,0.2409638554216287,0.2265717674943467,2026-03-24 11:22:22
302440,41600,7,41650,66,41700,2,41750,72,41800,103,41550,43,41500,187,41450,551,41350,1,41300,43,250,825,0.5348837209252569,50,0.1203369434416076,0.0521212121205803,2026-03-24 11:28:41
302440,41750,947,41800,103,41850,148,41900,15,41950,459,41700,5,41650,21,41600,51,41550,88,41500,166,1672,331,-0.6694957563621093,50,0.1199040767385803,0.0151057401808125,2026-03-24 11:34:56
302440,41900,39,41950,143,42000,556,42050,159,42100,129,41850,62,41800,191,41750,253,41700,316,41600,9,1026,831,-0.105008077543861,50,0.1194743130226715,0.0746089049329168,2026-03-24 11:41:16
302440,41900,62,41950,47,42000,556,42050,159,42100,132,41850,125,41800,192,41750,115,41700,1,41600,15,956,448,-0.3618233618207848,50,0.1194743130226715,0.2790178571366291,2026-03-24 11:47:30
302440,41800,8,41850,49,41900,21,41950,66,42000,560,41750,204,41700,25,41600,15,41550,151,41500,563,704,958,0.1528279181699589,50,0.1197604790418875,0.2129436325656269,2026-03-24 11:53:46
302440,41750,44,41800,1,41850,32,41900,30,41950,65,41700,27,41650,110,41600,67,41550,151,41500,561,172,916,0.6838235294054796,50,0.1199040767385803,0.0294759825324293,2026-03-24 12:00:03
302440,41850,106,41900,21,41950,55,42000,639,42050,159,41800,47,41700,69,41650,136,41600,68,41550,151,980,471,-0.3507925568549222,50,0.1196172248803541,0.0997876857728282,2026-03-24 12:06:22
302440,41800,180,41850,30,41900,1,41950,55,42000,643,41750,323,41700,1,41650,11,41600,88,41550,151,909,574,-0.2258934592027923,50,0.1197604790418875,0.5627177700250398,2026-03-24 12:12:38
302440,41950,23,42000,644,42050,173,42100,132,42150,123,41850,15,41800,1,41750,392,41700,8,41650,11,1095,427,-0.4388961892218206,100,0.2389486260453431,0.0351288056197862,2026-03-24 12:18:52
302440,41900,190,41950,43,42000,646,42050,173,42100,1213,41800,27,41750,22,41700,42,41650,111,41600,67,2265,269,-0.7876874506677677,100,0.2392344497607083,0.1003717472081646,2026-03-24 12:25:09
302440,41800,97,41850,16,41900,141,41950,43,42000,620,41700,25,41650,166,41600,77,41550,12,41500,561,917,841,-0.0432309442545891,100,0.2398081534771607,0.0297265160519652,2026-03-24 12:31:30
302440,41800,87,41850,17,41900,140,41950,43,42000,620,41750,43,41700,145,41650,167,41600,178,41550,12,907,545,-0.2493112947641232,50,0.1197604790418875,0.0788990825673596,2026-03-24 12:37:48
302440,41950,326,42000,312,42050,176,42100,1213,42150,116,41900,130,41850,25,41800,60,41700,5,41650,113,2143,333,-0.7310177705947859,50,0.1193317422434082,0.3903903903786669,2026-03-24 12:44:07
302440,42000,306,42050,171,42100,1213,42150,119,42200,4330,41900,57,41850,48,41800,48,41750,11,41700,5,6139,169,-0.9464172479376246,100,0.2386634844868165,0.3372781064889184,2026-03-24 12:56:47
302440,42050,378,42100,1213,42150,1018,42200,4330,42250,48,42000,153,41950,54,41900,40,41850,21,41800,30,6987,298,-0.9181880576514508,50,0.1190476190475907,0.5134228187747173,2026-03-24 13:03:02
302440,42050,254,42100,1218,42150,1018,42200,4330,42250,48,42000,246,41950,34,41900,31,41800,30,41700,5,6868,346,-0.904075408925833,50,0.1190476190475907,0.7109826589389889,2026-03-24 13:09:19
302440,42150,682,42200,4339,42250,123,42300,521,42350,34,42100,197,42050,957,42000,39,41950,36,41900,9,5699,1238,-0.643073374656706,50,0.1187648456056725,0.1591276252006532,2026-03-24 13:15:38
302440,42100,1062,42150,794,42200,4335,42250,140,42300,521,42050,874,42000,48,41950,44,41900,9,41800,30,6852,1005,-0.744177166856632,50,0.1189060642092464,0.8696517412848791,2026-03-24 13:21:58
302440,42050,95,42100,283,42150,671,42200,4336,42250,145,42000,371,41950,24,41900,56,41800,30,41700,5,5530,486,-0.8384308510624361,50,0.1190476190475907,0.7633744855810005,2026-03-24 13:28:17
302440,42250,380,42300,524,42350,154,42400,609,42450,24,42200,439,42150,50,42100,39,42050,220,42000,236,1691,984,-0.2642990654195727,50,0.1184834123222468,0.4461382113775799,2026-03-24 13:34:35
