ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:11:36
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:18:20
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:25:14
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:38:43
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:45:29
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 09:59:03
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 10:05:53
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 10:13:22
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 10:20:51
302440,41800,263,41850,56,41900,52,41950,135,42000,895,41750,359,41700,143,41650,2593,41600,840,41550,1725,1401,5660,0.6031723551896288,50,0.1197604790418875,0.0634275618373437,2026-05-25 10:41:12
