ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42750,102,42800,203,42850,459,42900,907,42950,503,42600,20,42550,161,42500,474,42450,27,42350,112,2174,794,-0.464959568731587,150,0.3521126760562554,0.025188916876257,2026-03-25 09:02:48
302440,42850,124,42900,777,42950,689,43000,1133,43050,14,42750,174,42700,4,42650,1,42600,1,42550,229,2737,409,-0.7399872854394788,100,0.233918128654916,0.425427872850234,2026-03-25 09:08:59
302440,43100,747,43150,808,43200,1321,43250,552,43300,901,43050,142,43000,693,42950,192,42900,37,42850,3,4329,1067,-0.6045218680492874,50,0.116144018583016,0.1330834114326796,2026-03-25 09:15:26
302440,43100,106,43150,165,43200,367,43250,464,43300,864,43000,129,42950,175,42900,201,42850,5,42800,231,1966,741,-0.452530476540626,100,0.2325581395348296,0.1740890688235615,2026-03-25 09:21:54
302440,43200,105,43250,484,43300,868,43350,765,43400,42,43100,448,43050,336,43000,358,42950,163,42900,201,2264,1506,-0.2010610079570263,100,0.2320185614848649,0.2974767596261788,2026-03-25 09:28:06
302440,43450,888,43500,1197,43550,910,43600,932,43650,863,43400,60,43350,217,43300,66,43250,25,43200,64,4790,432,-0.8345461508984402,50,0.1152073732718628,0.1388888888856738,2026-03-25 09:34:22
302440,43450,970,43500,1305,43550,919,43600,921,43650,861,43400,267,43350,16,43300,73,43250,25,43200,74,4976,455,-0.8324433805913599,50,0.1152073732718628,0.5868131868002898,2026-03-25 09:40:45
302440,43450,1436,43500,1326,43550,866,43600,789,43650,886,43400,23,43350,204,43300,83,43250,92,43200,173,5303,575,-0.8043552228635517,50,0.1152073732718628,0.0399999999993043,2026-03-25 09:46:57
302440,43400,343,43450,110,43500,1365,43550,861,43600,766,43350,210,43300,78,43250,68,43200,173,43150,381,3445,910,-0.5820895522374694,50,0.1153402537485316,0.2307692307666948,2026-03-25 09:53:25
302440,43250,113,43350,90,43400,298,43450,30,43500,1226,43200,293,43150,118,43100,18,43050,234,43000,461,1757,1124,-0.2197153766045827,50,0.1157407407407139,0.2606761565813107,2026-03-25 09:59:38
302440,43350,185,43400,299,43450,1839,43500,1173,43550,856,43300,76,43250,121,43200,274,43150,117,43100,20,4352,608,-0.7548387096758975,50,0.1154734411085183,0.124999999997944,2026-03-25 10:05:54
302440,43400,436,43450,156,43500,1189,43550,848,43600,877,43350,81,43300,33,43250,34,43200,244,43150,101,3506,493,-0.7534383595880134,50,0.1153402537485316,0.1643002028364239,2026-03-25 10:12:05
302440,43350,92,43400,442,43450,128,43500,1193,43550,846,43250,196,43200,564,43150,133,43100,24,43050,235,2701,1152,-0.4020243965730547,100,0.2312138728323164,0.170138888887412,2026-03-25 10:18:34
302440,43350,199,43400,542,43450,233,43500,1185,43550,846,43300,71,43250,109,43200,703,43150,102,43100,24,3005,1009,-0.4972595914287562,50,0.1154734411085183,0.0703666997019785,2026-03-25 10:24:46
302440,43250,165,43300,86,43350,89,43400,519,43450,190,43150,173,43100,21,43050,247,43000,218,42950,168,1049,827,-0.1183368869929726,100,0.2317497103128084,0.2091898428027909,2026-03-25 10:37:25
