ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,40900,95,40950,80,41000,257,41050,215,41100,8,40850,32,40800,56,40650,109,40600,431,40500,120,655,748,0.0662865288662417,50,0.1223990208078035,0.0427807486625296,2026-05-21 09:00:54
302440,40900,37,40950,90,41000,215,41050,504,41100,535,40850,1730,40700,25,40650,211,40600,434,40550,8,1381,2408,0.271047769859406,50,0.1223990208078035,0.7184385382029965,2026-05-21 09:11:47
302440,40750,11,40800,107,40850,140,40900,75,40950,81,40650,257,40600,434,40550,29,40500,196,40450,58,414,974,0.4034582132535774,100,0.2460024600245397,0.2638603696071472,2026-05-21 09:20:12
302440,40650,55,40700,24,40800,212,40850,79,40900,40,40550,88,40500,67,40450,62,40400,149,40350,260,410,626,0.208494208492196,100,0.2466091245375471,0.1405750798699588,2026-05-21 09:28:44
302440,40650,70,40700,77,40750,102,40800,238,40850,92,40600,81,40550,383,40500,180,40450,191,40400,277,579,1112,0.3151981076267581,50,0.1231527093595755,0.07284172661805,2026-05-21 09:39:58
302440,40700,17,40750,80,40800,79,40850,92,40900,52,40650,362,40600,1117,40550,365,40500,873,40450,121,320,2838,0.7973400886611864,50,0.1230012300122698,0.1275546159262595,2026-05-21 09:51:21
302440,40850,200,40900,591,40950,291,41000,449,41050,44,40800,185,40750,192,40700,112,40650,776,40600,1182,1575,2447,0.2168075584281034,50,0.1225490196078131,0.0756027789126456,2026-05-21 10:01:24
302440,40750,278,40800,342,40850,7,40900,395,40950,221,40700,1,40650,514,40600,1182,40550,780,40500,109,1243,2586,0.350744319664793,50,0.1228501228500926,0.0003866976024733,2026-05-21 10:11:45
302440,40650,827,40700,323,40750,376,40800,248,40900,210,40600,1211,40550,355,40500,354,40450,114,40400,125,1984,2159,0.0422399227611821,50,0.1231527093595755,0.5609078276954104,2026-05-21 10:20:29
302440,40650,278,40700,34,40750,35,40800,222,40850,153,40600,650,40550,488,40500,477,40450,114,40400,345,722,2074,0.483547925606282,50,0.1231527093595755,0.3134040501431369,2026-05-21 10:29:47
302440,40750,583,40800,284,40850,33,40900,10,40950,325,40700,185,40650,18,40600,717,40550,513,40500,473,1235,1906,0.2136262336828601,50,0.1228501228500926,0.0970619097581476,2026-05-21 10:42:19
302440,40700,134,40750,97,40800,283,40850,314,40900,10,40650,948,40600,761,40550,513,40500,270,40450,61,838,2553,0.5057505160704637,50,0.1230012300122698,0.3713278495872646,2026-05-21 10:53:25
302440,40650,154,40700,211,40750,72,40800,124,40850,307,40600,87,40550,565,40500,446,40450,87,40400,455,868,1640,0.307814992024291,50,0.1231527093595755,0.0530487804874814,2026-05-21 11:02:39
302440,40550,154,40600,314,40650,70,40700,47,40750,11,40500,100,40450,489,40400,497,40350,476,40300,503,596,2065,0.552048102215137,50,0.1234567901234263,0.0484261501208308,2026-05-21 11:12:54
302440,40350,233,40400,68,40450,292,40500,3,40550,52,40300,221,40250,485,40200,503,40150,644,40100,792,648,2645,0.6064378985708885,50,0.1240694789081578,0.083553875235979,2026-05-21 11:24:32
302440,40200,253,40250,354,40300,9,40350,141,40400,37,40150,6,40100,802,40050,916,40000,2746,39950,1272,794,5742,0.7570379436952922,50,0.124533001245299,0.001044932079413,2026-05-21 11:36:08
