ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41450,21,41500,3,41550,25,41600,269,41650,422,41400,14,41350,5,41300,76,41250,2,41200,170,740,267,-0.4697120158841141,50,0.1207729468598742,0.0524344569268751,2026-05-14 09:12:35
302440,41350,3,41400,515,41450,170,41500,101,41550,546,41250,59,41200,102,41150,201,41100,776,41050,133,1335,1271,-0.0245587106675957,100,0.2424242424241836,0.0464201416204058,2026-05-14 09:21:44
302440,41300,123,41350,10,41400,623,41450,20,41500,217,41250,117,41200,25,41150,126,41100,2,41050,58,993,328,-0.5034065102157199,50,0.1212121212120918,0.3567073170622955,2026-05-14 09:31:59
302440,41400,237,41450,10,41500,229,41550,142,41600,282,41350,40,41300,28,41250,27,41200,168,41150,101,900,364,-0.4240506329080376,50,0.1209189842805028,0.1098901098870909,2026-05-14 09:42:38
302440,41550,2,41600,128,41650,79,41700,534,41750,77,41450,121,41400,209,41300,55,41250,114,41200,162,820,661,-0.1073598919641636,100,0.2412545235222578,0.1830559757914817,2026-05-14 09:52:41
302440,41600,241,41650,300,41700,778,41750,274,41800,1278,41550,96,41500,426,41450,32,41400,171,41300,51,2871,776,-0.5744447491072815,50,0.1203369434416076,0.1237113402045913,2026-05-14 10:19:42
302440,41400,241,41450,10,41500,26,41550,138,41600,268,41350,9,41300,70,41250,124,41200,264,41150,135,683,602,-0.0630350194547623,50,0.1209189842805028,0.0149501661127084,2026-05-14 10:29:52
302440,41350,89,41400,54,41450,2,41500,26,41550,48,41300,528,41250,144,41200,400,41150,135,41100,196,219,1403,0.7299630086268191,50,0.1210653753026341,0.3763364219502756,2026-05-14 10:39:08
302440,41200,371,41250,459,41300,5,41350,331,41400,10,41150,357,41100,436,41050,620,41000,1837,40950,85,1176,3335,0.4786078474828672,50,0.1215066828675281,0.1070464767612982,2026-05-14 10:48:44
302440,41150,102,41200,87,41250,17,41300,357,41350,1,41100,612,41050,718,41000,1858,40950,86,40900,170,564,3444,0.7185628742497042,50,0.1216545012165154,0.1777003484315397,2026-05-14 10:57:02
302440,41300,455,41350,13,41450,1,41500,108,41550,70,41250,18,41200,1,41150,28,41100,167,41050,684,647,898,0.1624595469245148,50,0.1212121212120918,0.0200445434296208,2026-05-14 11:04:52
302440,41300,150,41350,47,41400,303,41450,3,41500,128,41250,256,41200,112,41150,86,41100,349,41050,1562,631,2365,0.5787716955921937,50,0.1212121212120918,0.1082452431285063,2026-05-14 11:13:45
302440,41350,288,41400,305,41450,54,41500,58,41550,71,41300,678,41250,46,41200,123,41150,73,41100,252,776,1172,0.2032854209435149,50,0.1210653753026341,0.5784982935104224,2026-05-14 11:22:36
302440,41450,185,41500,62,41550,71,41600,160,41650,353,41400,344,41350,1007,41300,83,41250,110,41200,111,831,1655,0.3314561544636707,50,0.1207729468598742,0.2078549848930039,2026-05-14 11:39:53
302440,41450,2,41500,274,41550,167,41600,784,41650,383,41400,285,41350,12,41300,64,41250,99,41200,115,1610,575,-0.4736842105241479,50,0.1207729468598742,0.4956521739044234,2026-05-14 11:49:35
302440,41550,182,41600,726,41650,434,41700,851,41750,208,41500,62,41450,463,41400,918,41350,128,41300,34,2401,1605,-0.1987019470788849,50,0.1204819277108143,0.0386292834888558,2026-05-14 12:07:43
302440,41550,151,41600,550,41650,443,41700,898,41750,558,41500,133,41450,1780,41400,861,41350,145,41300,41,2600,2960,0.0647482014387324,50,0.1204819277108143,0.0449324324322806,2026-05-14 12:27:32
302440,41600,148,41650,415,41700,1038,41750,558,41800,1273,41550,139,41500,33,41450,804,41400,32,41350,146,3432,1154,-0.4967291757512064,50,0.1203369434416076,0.1204506065847448,2026-05-14 12:37:37
302440,41500,202,41550,65,41600,202,41650,581,41700,986,41450,224,41400,63,41350,147,41300,131,41250,20,2036,585,-0.5536054940841144,50,0.1206272617611289,0.3829059828994375,2026-05-14 12:50:59
302440,41600,316,41650,411,41700,991,41750,558,41800,1273,41550,64,41500,426,41450,190,41400,165,41350,150,3549,995,-0.5620598591536926,50,0.1203369434416076,0.0643216080395545,2026-05-14 13:11:36
302440,41600,310,41650,474,41700,1271,41750,558,41800,1273,41550,273,41500,212,41450,189,41400,166,41350,155,3886,995,-0.5922966605191717,50,0.1203369434416076,0.2743718592937249,2026-05-14 13:21:18
302440,41550,374,41600,206,41650,497,41700,1235,41750,556,41500,242,41450,196,41400,291,41350,149,41300,238,2868,1116,-0.4397590361434745,50,0.1204819277108143,0.2168458781342576,2026-05-14 13:41:55
302440,41600,27,41650,529,41700,1168,41750,556,41800,1273,41550,13,41500,280,41450,190,41400,468,41350,149,3553,1100,-0.5271867612281814,50,0.1203369434416076,0.0118181818180743,2026-05-14 13:52:25
302440,41600,44,41650,446,41700,1195,41750,554,41800,1274,41550,161,41500,853,41450,191,41400,690,41350,148,3513,2043,-0.2645788336928283,50,0.1203369434416076,0.0788056779242349,2026-05-14 14:04:28
302440,41700,275,41750,560,41800,1278,41850,344,41900,1152,41650,325,41600,92,41550,549,41500,523,41450,158,3609,1647,-0.3732876712321665,50,0.1200480192076542,0.1973284760158025,2026-05-14 14:17:40
302440,42000,1548,42050,18,42100,100,42150,14,42200,721,41900,70,41850,32,41800,151,41750,10,41700,144,2401,407,-0.7101139601114312,100,0.2386634844868165,0.1719901719859461,2026-05-14 14:31:11
302440,42200,543,42250,543,42300,856,42350,516,42400,511,42100,156,42050,186,42000,976,41950,65,41900,22,2969,1405,-0.3575674439863796,100,0.237529691211345,0.1110320284689606,2026-05-14 14:43:20
302440,42500,790,42550,13,42600,221,42650,72,42700,723,42450,290,42400,88,42350,38,42300,34,42250,109,1819,559,-0.5298570227059299,50,0.1177856301530935,0.5187835420300754,2026-05-14 14:56:41
302440,42950,1055,43000,1892,43050,702,0,0,0,0,42900,7442,42850,17910,42500,369,0,0,0,0,3649,25721,0.7515151515148956,50,0.11655011655008939,0.28933556238082137,2026-05-14 15:15:41
