ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41600,56,41750,33,41950,5,42000,800,42100,2,41550,311,41500,50,41450,50,41400,23,41350,149,896,583,-0.2116294793765272,50,0.1203369434416076,0.5334476843819306,2026-03-23 09:00:05
302440,41550,280,41650,23,41900,2,42050,22,42100,2,41450,1008,41400,204,41350,681,41300,495,41250,39,329,2427,0.7612481857737255,100,0.2412545235222578,0.4153275648932207,2026-03-23 09:06:18
302440,41450,47,41500,282,41550,381,41900,2,42050,22,41400,301,41350,829,41300,1348,41250,64,41200,550,734,3092,0.6163094615770615,50,0.1207729468598742,0.0973479948250409,2026-03-23 09:12:31
302440,41450,165,41750,22,41800,13,41900,2,41950,29,41400,103,41350,742,41300,1380,41250,100,41200,553,231,2878,0.851399163715499,50,0.1207729468598742,0.0357887421819465,2026-03-23 09:18:45
302440,41550,49,41600,38,41650,324,41750,29,41800,13,41400,61,41350,1748,41300,946,41250,182,41200,579,453,3516,0.7717309145861131,150,0.3623188405796226,0.0173492605232726,2026-03-23 09:24:59
302440,41450,348,41500,67,41550,79,41600,95,41650,324,41400,808,41350,1336,41300,1147,41250,185,41200,609,913,4085,0.634653861543348,50,0.1207729468598742,0.1977968176249748,2026-03-23 09:31:17
302440,41300,38,41350,370,41400,198,41450,224,41500,2,41250,703,41200,803,41150,212,41100,812,41050,1353,832,3883,0.6470837751842056,50,0.1212121212120918,0.181045583311406,2026-03-23 09:37:34
302440,41300,302,41350,421,41400,256,41450,174,41500,2,41250,547,41200,1182,41150,300,41100,810,41050,1978,1155,4817,0.6131949095770041,50,0.1212121212120918,0.1135561552831356,2026-03-23 09:43:47
302440,41250,528,41300,249,41350,60,41400,201,41450,171,41200,1041,41150,347,41100,935,41050,2939,41000,4923,1209,10185,0.7877830437065229,50,0.1213592233009414,0.10220913107501,2026-03-23 09:50:00
302440,41100,235,41150,27,41200,174,41250,404,41300,134,41050,151,41000,4975,40950,741,40900,950,40850,115,974,6932,0.7536048570696261,50,0.1218026796589228,0.0217830351990453,2026-03-23 09:56:16
302440,41150,201,41200,382,41250,388,41300,36,41350,30,41100,80,41050,905,41000,4992,40950,741,40900,950,1037,7668,0.7617461229169882,50,0.1216545012165154,0.0104329681794334,2026-03-23 10:02:29
302440,41150,36,41200,2,41250,105,41300,36,41350,30,41100,412,41050,1202,41000,4994,40950,741,40900,951,209,8300,0.9508755435410142,50,0.1216545012165154,0.0496385542168076,2026-03-23 10:08:41
