ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,40900,36,40950,311,41000,1,41300,500,41350,500,40750,35,40700,73,40650,10,40600,58,40500,18,1348,194,-0.7483787289186228,150,0.3680981595091122,0.180412371124721,2026-05-19 09:01:34
302440,40950,3,41000,75,41050,613,41100,81,41150,21,40900,51,40850,19,40800,106,40750,103,40700,297,793,576,-0.1585098612114061,50,0.1222493887530263,0.0885416666651294,2026-05-19 09:09:49
302440,41050,47,41100,58,41150,112,41200,211,41250,184,41000,131,40950,24,40900,2,40850,22,40800,16,612,195,-0.5167286245289129,50,0.1219512195121653,0.6717948717604207,2026-05-19 09:21:43
302440,41450,89,41500,47,41550,9,41600,73,41650,310,41400,33,41300,4,41250,46,41200,55,41150,15,528,153,-0.5506607929434558,50,0.1207729468598742,0.2156862744957067,2026-05-19 09:33:42
302440,41000,170,41050,4,41100,48,41150,9,41200,1,40900,364,40850,9,40800,55,40750,4,40700,324,232,756,0.5303643724642676,100,0.2444987775060527,0.4814814814751126,2026-05-19 09:55:37
302440,40800,1576,40850,67,40900,48,40950,79,41050,42,40750,712,40700,10,40650,63,40600,190,40550,156,1812,1131,-0.2313965341480414,50,0.1226993865030373,0.6295313881465118,2026-05-19 10:06:28
302440,40650,205,40700,43,40750,80,40800,16,40850,33,40600,156,40550,137,40500,409,40450,921,40400,328,377,1951,0.6761168384850682,50,0.1231527093595755,0.0799589953865712,2026-05-19 10:17:31
302440,40650,105,40700,28,40750,6,40800,12,40850,188,40600,66,40550,380,40500,509,40450,512,40400,341,339,1808,0.6842105263126027,50,0.1231527093595755,0.0365044247785591,2026-05-19 10:28:05
302440,40800,22,40850,185,40900,28,40950,73,41000,31,40750,49,40700,30,40650,5,40600,6,40550,21,339,111,-0.5066666666554074,50,0.1226993865030373,0.4414414414016719,2026-05-19 10:39:08
302440,40700,378,40750,20,40800,22,40850,10,40900,20,40650,152,40600,102,40550,17,40500,523,40450,486,450,1280,0.4797687861243944,50,0.1230012300122698,0.1187499999990722,2026-05-19 10:50:55
302440,40450,157,40500,416,40550,21,40600,228,40650,11,40400,21,40350,310,40300,439,40250,308,40200,992,833,2070,0.426110919736734,50,0.1237623762375931,0.0101449275361828,2026-05-19 11:01:47
302440,40650,2,40700,145,40750,5,40800,4,40900,10,40600,68,40550,18,40500,1,40450,35,40400,31,166,153,-0.0407523510959011,50,0.1231527093595755,0.4444444444153957,2026-05-19 11:13:51
