ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42850,78,42900,31,42950,5,43000,344,43050,1,42700,119,42650,60,42600,468,42550,901,42500,2519,459,4067,0.7971718957118932,150,0.3512880562060068,0.0292598967297043,2026-05-06 09:18:18
302440,43400,185,43450,227,43500,100,43550,62,43600,24,43350,92,43300,858,43200,896,43150,5,43100,1022,598,2873,0.6554307116085986,50,0.1153402537485316,0.0320222763660563,2026-05-06 09:26:18
302440,44000,198,44050,521,44100,578,44150,1110,44200,64,43950,93,43900,205,43850,22,43800,55,43700,74,2471,449,-0.6924657534222861,50,0.1137656427758558,0.2071269487704426,2026-05-06 09:34:48
302440,44400,406,44450,462,44500,623,44550,312,44600,326,44300,713,44250,1029,44200,201,44150,110,44100,240,2129,2293,0.0370872908185502,100,0.2257336343114614,0.3109463584809815,2026-05-06 09:43:46
302440,44550,161,44600,600,44650,727,44700,198,44750,563,44500,306,44450,81,44350,1650,44300,50,44250,3,2249,2090,-0.0366443881077745,50,0.1123595505617725,0.146411483252888,2026-05-06 09:52:37
302440,44350,12,44400,151,44450,48,44500,298,44550,370,44300,128,44250,26,44200,54,44150,41,44100,169,879,418,-0.3554356206603282,50,0.1128668171557307,0.3062200956864541,2026-05-06 10:00:23
302440,44100,67,44150,109,44200,66,44250,50,44300,515,44000,470,43950,217,43900,168,43850,68,43800,59,807,982,0.097820011178883,100,0.2272727272726756,0.4786150712782218,2026-05-06 10:16:47
302440,44550,750,44600,1473,44650,737,44700,294,44750,1118,44500,61,44450,57,44400,197,44350,2018,44300,70,4372,2403,-0.2906273062726338,50,0.1123595505617725,0.0253849354971894,2026-05-06 10:24:43
302440,44450,183,44500,519,44550,672,44600,1666,44650,1355,44400,224,44350,128,44300,785,44250,25,44200,57,4395,1219,-0.5657285358023411,50,0.1126126126125872,0.1837571780132587,2026-05-06 10:32:24
302440,44450,240,44500,200,44550,722,44600,1255,44650,852,44400,304,44350,320,44300,753,44250,25,44200,232,3269,1634,-0.3334693045067643,50,0.1126126126125872,0.1860465116267683,2026-05-06 10:41:02
302440,44600,1799,44650,1070,44700,839,44750,1139,44800,679,44550,730,44500,2642,44450,22,44400,137,44350,258,5526,3789,-0.1864734299514906,50,0.1122334455667537,0.1926629717598504,2026-05-06 10:49:37
302440,44500,652,44550,646,44600,690,44650,1338,44700,899,44450,172,44400,100,44350,332,44300,782,44250,521,4225,1907,-0.3780169602081246,50,0.1124859392575675,0.0901940220236486,2026-05-06 10:58:19
302440,44600,333,44650,279,44700,1046,44750,1194,44800,588,44550,386,44500,170,44450,53,44400,106,44350,442,3440,1157,-0.4966282358048801,50,0.1122334455667537,0.3336214347421468,2026-05-06 11:06:27
302440,44850,465,44900,37,44950,474,45000,2498,45050,624,44800,207,44750,61,44700,40,44650,48,44600,333,4098,689,-0.7121370378092498,50,0.1116071428571179,0.3004354136386004,2026-05-06 11:23:58
