ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,40750,262,40800,1,40850,3,40950,2,41000,200,40700,2,40650,14,40600,60,40550,538,40500,580,468,1194,0.4368231046905125,50,0.1228501228500926,0.0016750418760328,2026-05-18 09:04:24
302440,40300,256,40350,127,40400,6,40450,6,40500,504,40250,19,40200,202,40150,1356,40100,1347,40050,317,899,3241,0.565700483090421,50,0.1242236024844412,0.0058623881517869,2026-05-18 09:13:43
302440,40400,27,40450,22,40500,117,40600,41,40650,100,40350,11,40300,45,40250,212,40200,256,40150,199,307,723,0.4038834951417099,50,0.1239157372986062,0.0152143845087798,2026-05-18 09:23:53
302440,40300,89,40350,81,40400,24,40450,10,40600,23,40250,25,40200,354,40150,1385,40100,1691,40050,669,227,4124,0.895656170993115,50,0.1242236024844412,0.0060620756546894,2026-05-18 09:35:13
302440,40250,233,40300,65,40350,49,40600,20,40650,1,40200,785,40150,1547,40100,1998,40050,543,40000,2188,368,7061,0.9009287925684468,50,0.1243781094527053,0.1111740546663204,2026-05-18 09:49:09
302440,40500,500,40550,210,40600,54,40650,18,40750,25,40450,123,40400,180,40350,92,40300,791,40250,112,807,1298,0.2332541567684881,50,0.1236093943139373,0.0947611710316274,2026-05-18 10:02:31
302440,40450,191,40500,57,40550,121,40600,15,40650,1,40350,25,40300,177,40250,663,40200,948,40150,988,385,2801,0.7583176396711917,100,0.2478314745972124,0.0089253837914711,2026-05-18 10:29:42
302440,40450,3,40500,95,40550,73,40600,83,40650,11,40400,33,40350,272,40300,195,40250,663,40200,467,265,1630,0.7203166226874917,50,0.1237623762375931,0.0202453987728819,2026-05-18 10:42:26
302440,40550,369,40600,163,40650,72,40700,2,40750,201,40500,117,40450,57,40400,147,40350,155,40300,268,807,744,-0.0406189555123106,50,0.1234567901234263,0.1572580645140153,2026-05-18 10:52:27
302440,40350,43,40400,332,40450,110,40500,61,40650,16,40300,277,40250,655,40200,1101,40150,1580,40100,2475,562,6088,0.8309774436077729,50,0.1240694789081578,0.0454993429697018,2026-05-18 11:02:24
302440,40500,594,40550,97,40600,1002,40650,6,40700,2,40450,112,40400,86,40350,180,40300,624,40250,664,1701,1666,-0.0103950103949795,50,0.1236093943139373,0.067226890755899,2026-05-18 11:12:28
302440,40600,1203,40650,70,40700,367,40750,2,40800,205,40550,173,40500,61,40450,62,40400,311,40350,236,1847,843,-0.3732342007421069,50,0.1233045622687735,0.2052194543273402,2026-05-18 11:23:32
302440,40550,417,40600,1031,40650,69,40700,138,40750,2,40500,10,40450,10,40400,312,40350,296,40300,609,1657,1237,-0.1451278507251377,50,0.1234567901234263,0.0080840743734188,2026-05-18 11:33:55
302440,40550,201,40600,1070,40650,69,40700,97,40750,2,40500,125,40450,261,40400,85,40350,246,40300,619,1439,1336,-0.0371171171169833,50,0.1234567901234263,0.0935628742507967,2026-05-18 11:43:42
302440,40450,56,40500,253,40550,168,40600,1007,40650,6,40400,766,40350,911,40300,819,40250,468,40200,4168,1490,7132,0.6543725353738641,50,0.1237623762375931,0.107403252944325,2026-05-18 11:53:00
302440,40450,325,40500,246,40550,214,40600,1007,40650,6,40400,1082,40350,514,40300,473,40250,575,40200,4168,1798,6812,0.5823461091747011,50,0.1237623762375931,0.1588373458600134,2026-05-18 12:02:52
302440,40550,174,40600,1081,40650,6,40700,97,40750,2,40500,77,40450,153,40400,975,40350,513,40300,507,1360,2225,0.2412831241276394,50,0.1234567901234263,0.0346067415728781,2026-05-18 12:11:35
