ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42400,19,42450,383,42500,646,42550,732,42600,921,42350,157,42300,286,42250,2,42200,1,42150,366,2701,812,-0.5377170509520702,50,0.1180637544273629,0.1933497536922001,2026-05-22 09:28:50
302440,42600,601,42650,1398,42700,1270,42750,637,42800,780,42550,2,42500,115,42450,196,42400,235,42350,16,4686,564,-0.7851428571413617,50,0.1175088131609594,0.0035460992907172,2026-05-22 09:41:36
302440,42550,61,42600,338,42650,301,42700,346,42750,193,42450,1,42400,280,42350,32,42300,13,42250,11,1239,337,-0.5723350253770791,100,0.2355712603061871,0.002967359050357,2026-05-22 10:04:59
302440,42350,401,42400,151,42450,10,42500,4,42550,7,42300,300,42250,213,42150,241,42100,81,42050,149,573,984,0.263969171481927,50,0.1182033096926434,0.3048780487773894,2026-05-22 10:16:48
302440,42350,46,42400,51,42450,23,42500,315,42550,57,42300,253,42250,33,42200,162,42150,1,42100,79,492,528,0.0352941176467128,50,0.1182033096926434,0.4791666666575915,2026-05-22 10:28:29
302440,42250,143,42300,199,42350,407,42400,513,42450,307,42200,9,42150,11,42100,120,42050,19,42000,550,1569,709,-0.3775241439842953,50,0.1184834123222468,0.0126939351197081,2026-05-22 10:47:58
302440,42100,431,42150,20,42200,220,42250,112,42300,123,42050,324,42000,466,41950,25,41900,10,41850,15,906,840,-0.0378006872850068,50,0.1189060642092464,0.3857142857096938,2026-05-22 11:16:39
302440,42100,54,42150,24,42200,604,42250,121,42300,142,41900,182,41850,202,41800,35,41700,639,41650,51,945,1109,0.0798442064260961,200,0.4773269689736331,0.1641118124421631,2026-05-22 11:41:43
302440,41850,85,41900,59,41950,6,42000,90,42050,152,41800,150,41750,127,41700,645,41650,55,41600,611,392,1588,0.6040404040373534,50,0.1196172248803541,0.0944584382865588,2026-05-22 11:54:40
302440,41700,608,41750,34,41800,50,41850,68,41900,26,41650,41,41600,316,41550,561,41500,1561,41450,33,786,2512,0.5233474833216394,50,0.1200480192076542,0.0163216560508904,2026-05-22 12:08:36
302440,41950,106,42000,144,42050,151,42100,302,42150,202,41850,281,41800,700,41750,178,41650,27,41600,540,905,1726,0.3120486507019687,100,0.2389486260453431,0.1628041714938424,2026-05-22 12:24:04
302440,41850,443,41900,80,41950,15,42000,24,42050,152,41800,774,41750,177,41700,49,41650,50,41600,541,714,1591,0.3804772234256812,50,0.1196172248803541,0.4864864864834288,2026-05-22 12:42:37
302440,41850,451,41900,80,41950,48,42000,66,42050,151,41800,603,41750,206,41700,49,41650,59,41600,479,796,1396,0.2737226277359775,50,0.1196172248803541,0.4319484240656737,2026-05-22 12:53:29
302440,42100,349,42150,234,42200,331,42250,188,42300,191,42000,60,41950,39,41900,3,41850,2841,41800,204,1293,3147,0.4175675675666271,100,0.2380952380951814,0.0190657769303493,2026-05-22 13:18:18
302440,42000,203,42050,38,42100,192,42150,202,42200,331,41950,78,41900,197,41850,1119,41800,19,41750,249,966,1662,0.264840182647394,50,0.1191895113229751,0.0469314079419558,2026-05-22 13:45:33
302440,42000,227,42050,92,42100,441,42150,202,42200,355,41950,23,41900,642,41850,320,41800,370,41750,208,1317,1563,0.08541666666637,50,0.1191895113229751,0.0147152911067516,2026-05-22 13:59:10
302440,41850,1261,41900,391,41950,423,42000,677,42050,179,41800,396,41750,210,41700,190,41650,36,41600,103,2931,935,-0.5162959130871281,50,0.1196172248803541,0.4235294117601761,2026-05-22 14:14:44
302440,41700,946,41750,44,41800,50,41850,7,41900,386,41650,241,41600,99,41550,171,41500,1590,41450,734,1433,2835,0.328491096531564,50,0.1200480192076542,0.0850088183418518,2026-05-22 14:28:38
302440,41600,219,41650,6,41700,3,41800,5,41900,313,41550,889,41500,1565,41450,739,41400,744,41350,146,546,4083,0.7640959170430675,50,0.12033694344160764,0.21773205975944715,2026-05-22 14:58:39
