ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,59800,126,59900,38,60000,117,60100,190,60200,120,59700,200,59600,146,59500,105,59400,160,59300,248,591,859,0.1848275862056219,100,0.167504187604662,0.2328288707772662,2026-05-11 09:02:06
112610,61700,753,61800,661,61900,740,62000,1478,62100,868,61600,68,61500,1202,61400,253,61300,634,61200,688,4500,2845,-0.2253233492168477,100,0.162337662337636,0.0239015817222358,2026-05-11 09:18:34
112610,61600,613,61700,196,61800,465,61900,965,62000,1668,61500,640,61400,531,61300,670,61200,297,61100,497,3907,2635,-0.1944359523078654,100,0.1626016260162337,0.2428842504734615,2026-05-11 09:27:22
112610,61500,300,61600,2224,61700,1785,61800,2931,61900,1481,61400,37,61300,878,61200,266,61100,128,61000,1032,8721,2341,-0.5767492316031669,100,0.1628664495113741,0.0158052114480315,2026-05-11 09:35:39
112610,61400,226,61500,390,61600,244,61700,303,61800,710,61300,318,61200,24,61100,304,61000,1275,60900,564,1873,2485,0.1404313905457998,100,0.1631321370309685,0.1279678068405313,2026-05-11 09:58:58
112610,62000,634,62100,734,62200,708,62300,989,62400,643,61900,538,61800,326,61700,210,61600,253,61500,311,3708,1638,-0.3872053872046629,100,0.1615508885298608,0.3284493284473233,2026-05-11 10:09:56
112610,61900,657,62000,1312,62100,617,62200,775,62300,776,61800,528,61700,968,61600,444,61500,2960,61400,1131,4137,6031,0.1862706530289277,100,0.1618122977346016,0.0875476703696111,2026-05-11 10:20:09
112610,61900,1452,62000,1667,62100,667,62200,789,62300,777,61800,1410,61700,928,61600,453,61500,521,61400,1145,5352,4457,-0.0912427362625229,100,0.1618122977346016,0.3163562934702348,2026-05-11 10:29:14
112610,61200,295,61300,163,61400,30,61500,322,61600,275,61100,129,61000,113,60900,694,60800,1526,60700,288,1085,2750,0.4341590612765733,100,0.1636661211129028,0.0469090909089203,2026-05-11 10:38:56
112610,61100,427,61200,42,61300,112,61400,31,61500,322,61000,1239,60900,872,60800,1448,60700,342,60600,477,934,4378,0.6483433734927554,100,0.1639344262294813,0.2830059387841868,2026-05-11 10:49:14
112610,60600,673,60700,3,60800,140,60900,50,61000,184,60500,1271,60400,488,60300,806,60200,351,60100,1245,1050,4161,0.5970063327564824,100,0.1652892561983198,0.3054554193696095,2026-05-11 10:58:34
112610,60600,1005,60700,33,60800,81,60900,50,61000,492,60500,1037,60400,643,60300,870,60200,814,60100,2154,1661,5518,0.5372614570266928,100,0.1652892561983198,0.1879304095683437,2026-05-11 11:07:41
112610,60600,762,60700,69,60800,81,60900,50,61000,481,60500,169,60400,1569,60300,1216,60200,1143,60100,1155,1443,5252,0.5689320388341017,100,0.1652892561983198,0.0321782178217209,2026-05-11 11:17:23
112610,60600,251,60700,120,60800,168,61000,532,61100,33,60500,1616,60400,3678,60300,1786,60200,1225,60100,2174,1104,10479,0.8093758093751106,100,0.1652892561983198,0.1542131882811774,2026-05-11 11:55:36
112610,60600,1215,60700,326,60800,190,60900,50,61000,461,60500,1615,60400,3778,60300,1732,60200,1220,60100,1714,2242,10059,0.6354767905043204,100,0.1652892561983198,0.1605527388406794,2026-05-11 12:06:29
112610,60500,1413,60600,312,60700,336,60800,427,60900,260,60400,4109,60300,1824,60200,1144,60100,1748,60000,2250,2748,11075,0.6024017941108281,100,0.1655629139072573,0.3710158013540667,2026-05-11 12:16:42
112610,60500,2026,60600,25,60700,98,60800,427,60900,260,60400,4105,60300,1932,60200,1305,60100,1846,60000,2237,2836,11425,0.6022719304392382,100,0.1655629139072573,0.3592997811813047,2026-05-11 12:27:14
112610,60500,132,60600,172,60700,488,60800,546,60900,260,60400,3941,60300,2133,60200,1408,60100,1789,60000,2364,1598,11635,0.7584825814246516,100,0.1655629139072573,0.3387193811771906,2026-05-11 12:36:55
112610,60400,1841,60500,754,60600,143,60700,487,60800,536,60300,254,60200,1899,60100,2795,60000,3119,59900,1227,3761,9294,0.4238222903099013,100,0.1658374792702876,0.0273294598665511,2026-05-11 12:56:47
112610,60300,345,60400,299,60500,242,60600,143,60700,455,60200,2311,60100,3182,60000,3167,59900,1177,59800,1052,1484,10889,0.7601228481364583,100,0.1661129568106036,0.2122325282393128,2026-05-11 13:06:46
112610,60100,562,60200,522,60300,211,60400,272,60500,210,60000,4723,59900,1567,59800,1202,59700,2071,59600,1974,1777,11537,0.7330629412642834,100,0.1666666666666389,0.4093785212790072,2026-05-11 13:18:40
112610,59900,724,60000,380,60100,908,60200,272,60300,1,59800,584,59700,2248,59600,2124,59500,3131,59400,775,2285,8862,0.5900242217631739,100,0.1672240802675305,0.0658993455201242,2026-05-11 13:30:35
112610,59600,601,59700,743,59800,19,59900,52,60000,363,59500,1886,59400,1055,59300,822,59200,1339,59100,2515,1778,7617,0.6215007982963049,100,0.168067226890728,0.2476040435863888,2026-05-11 13:43:07
112610,59300,418,59400,1,59500,105,59600,526,59700,90,59200,1783,59100,2672,59000,4740,58900,1915,58800,2039,1140,13149,0.8404366995585132,100,0.1689189189188903,0.1355996653736895,2026-05-11 14:16:13
112610,59200,142,59300,1072,59400,6,59500,160,59600,525,59100,3395,59000,6310,58900,2511,58800,2058,58700,614,1905,14888,0.7731197522772744,100,0.1692047377326279,0.2280360021492288,2026-05-11 14:32:11
112610,59200,2432,59300,21,59400,62,59500,205,59600,206,59100,2498,59000,6807,58900,2641,58800,1977,58700,620,2926,14543,0.6650065830896645,100,0.1692047377326279,0.17176648559432595,2026-05-11 14:50:14
