ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,62600,467,62700,2345,62800,79,62900,43,63000,704,62500,2299,62400,739,62300,1066,62200,804,62100,1188,3638,6096,0.2525169508935149,100,0.1599999999999743,0.3771325459311399,2026-05-07 09:10:52
112610,62600,403,62700,644,62800,216,62900,1558,63000,7255,62500,839,62400,1688,62300,2399,62200,2832,62100,3667,10076,11425,0.0627412678479778,100,0.1599999999999743,0.0734354485776162,2026-05-07 09:23:38
112610,63300,1203,63400,241,63500,715,63600,272,63700,134,63200,260,63100,112,63000,424,62900,478,62800,463,2565,1737,-0.1924686192464145,100,0.1582278481012408,0.1496833621177335,2026-05-07 09:31:41
112610,62600,534,62700,639,62800,59,62900,55,63000,602,62500,1478,62400,1718,62300,3994,62200,3154,62100,3595,1889,13939,0.7613090725292132,100,0.1599999999999743,0.1060334313795064,2026-05-07 09:40:19
112610,62800,154,62900,314,63000,995,63100,1295,63200,745,62700,473,62600,615,62500,2366,62400,2452,62300,5024,3503,10930,0.5145846324391917,100,0.1594896331738182,0.0432753888380207,2026-05-07 09:49:11
112610,62900,58,63000,891,63100,1577,63200,725,63300,912,62800,187,62700,498,62600,1005,62500,2889,62400,1916,4163,6495,0.2188027772563156,100,0.1592356687897835,0.0287913779830195,2026-05-07 09:56:52
112610,62800,32,62900,462,63000,1160,63100,1607,63200,800,62700,161,62600,797,62500,2617,62400,2279,62300,4942,4061,10796,0.4533216665541809,100,0.1594896331738182,0.0149129307150658,2026-05-07 10:06:23
112610,62500,1517,62600,172,62700,126,62800,339,62900,419,62400,6962,62300,4245,62200,3722,62100,3635,62000,6010,2573,24574,0.8104394592401332,100,0.1602564102563845,0.2833075608365413,2026-05-07 10:14:34
112610,62600,882,62700,505,62800,242,62900,404,63000,944,62500,576,62400,1549,62300,4617,62200,4377,62100,4066,2977,15185,0.6721726682079769,100,0.1599999999999743,0.037932169904486,2026-05-07 10:23:45
112610,62700,777,62800,561,62900,407,63000,945,63100,1634,62600,851,62500,2531,62400,2733,62300,4575,62200,5454,4324,16144,0.577486808676677,100,0.1597444089456614,0.0527130822596303,2026-05-07 10:41:40
112610,62600,975,62700,904,62800,521,62900,407,63000,945,62500,4428,62400,2844,62300,4742,62200,5412,62100,4212,3752,21638,0.7044505710907032,100,0.1599999999999743,0.2046399852111079,2026-05-07 10:51:14
112610,62600,1884,62700,1146,62800,481,62900,408,63000,931,62500,1233,62400,3382,62300,3455,62200,5455,62100,4168,4850,17693,0.5697112185598324,100,0.1599999999999743,0.0696885774034535,2026-05-07 11:09:49
112610,62600,2329,62700,1111,62800,481,62900,408,63000,931,62500,1701,62400,3751,62300,3638,62200,4852,62100,4237,5260,18179,0.5511753914413793,100,0.1599999999999743,0.0935695032729558,2026-05-07 11:18:50
112610,62900,563,63000,856,63100,1564,63200,417,63300,908,62800,432,62700,250,62600,512,62500,670,62400,3205,4308,5069,0.0811560200489696,100,0.1592356687897835,0.0852239100412601,2026-05-07 11:26:56
112610,62800,727,62900,816,63000,866,63100,1532,63200,417,62700,108,62600,751,62500,1288,62400,3200,62300,3514,4358,8861,0.3406460397909519,100,0.1594896331738182,0.0121882406048841,2026-05-07 11:35:59
112610,62700,1827,62800,239,62900,997,63000,1451,63100,1532,62600,920,62500,1399,62400,3258,62300,3448,62200,4322,6046,13347,0.3764760480583837,100,0.1597444089456614,0.0689293474188439,2026-05-07 11:44:02
112610,62700,484,62800,599,62900,1288,63000,1327,63100,1564,62600,219,62500,1494,62400,3606,62300,3756,62200,4302,5262,13377,0.4353774344114837,100,0.1597444089456614,0.0163713837183102,2026-05-07 11:52:39
112610,62700,1001,62800,410,62900,1087,63000,1414,63100,1564,62600,526,62500,2126,62400,3549,62300,3668,62200,4357,5476,14226,0.4441173484923134,100,0.1597444089456614,0.0369745536341649,2026-05-07 12:01:15
112610,62900,1742,63000,1594,63100,1564,63200,739,63300,1183,62800,854,62700,796,62600,808,62500,2309,62400,3638,6822,8405,0.1039600709265751,100,0.1592356687897835,0.1016061867934543,2026-05-07 12:11:20
112610,62800,206,62900,1446,63000,1639,63100,1714,63200,739,62700,1363,62600,626,62500,2448,62400,3491,62300,3640,5744,11568,0.3364140480589553,100,0.1594896331738182,0.1178250345780447,2026-05-07 12:20:30
112610,62900,1890,63000,1951,63100,1688,63200,881,63300,1361,62800,729,62700,1959,62600,999,62500,2775,62400,3889,7771,10351,0.1423683920096334,100,0.1592356687897835,0.0704279779730746,2026-05-07 12:28:08
112610,62900,106,63000,1953,63100,1814,63200,1081,63300,1361,62800,961,62700,1935,62600,1191,62500,2062,62400,3980,6315,10129,0.2319387010458331,100,0.1592356687897835,0.0948760983314296,2026-05-07 12:37:10
112610,62600,825,62700,90,62800,408,62900,635,63000,1767,62500,1782,62400,4081,62300,4119,62200,4588,62100,4597,3725,19167,0.6745587978330095,100,0.1599999999999743,0.0929722961339317,2026-05-07 12:46:09
112610,61700,115,61800,2801,61900,75,62000,434,62100,250,61600,554,61500,2029,61400,594,61300,682,61200,1219,3675,5078,0.1602879012908028,100,0.162337662337636,0.1090980701061262,2026-05-07 12:54:10
112610,61300,523,61400,559,61500,218,61600,441,61700,230,61200,1678,61100,2070,61000,4657,60900,788,60800,2036,1971,11229,0.701363636363105,100,0.1633986928104308,0.1494344999553393,2026-05-07 13:03:57
112610,61000,1661,61100,1702,61200,3059,61300,2379,61400,285,60900,151,60800,2178,60700,989,60600,1244,60500,2782,9086,7344,-0.1060255629944576,100,0.1642036124794476,0.0205610021786212,2026-05-07 13:14:44
112610,60600,624,60700,323,60800,665,60900,523,61000,1581,60500,308,60400,1282,60300,1152,60200,2146,60100,3279,3716,8167,0.3745687116044983,100,0.1652892561983198,0.0377127464184673,2026-05-07 13:25:16
112610,60600,754,60700,427,60800,844,60900,116,61000,1546,60500,901,60400,1131,60300,1301,60200,2242,60100,4233,3687,9808,0.4535753982953289,100,0.1652892561983198,0.0918637846654854,2026-05-07 13:33:57
112610,61400,691,61500,1621,61600,949,61700,877,61800,645,61300,6562,61200,115,61100,661,61000,1263,60900,467,4783,9068,0.3093639448413043,100,0.1631321370309685,0.7236435818254039,2026-05-07 13:43:12
112610,61500,864,61600,203,61700,215,61800,36,61900,571,61400,635,61300,713,61200,36,61100,260,61000,731,1889,2375,0.1139774859284381,100,0.1628664495113741,0.2673684210515058,2026-05-07 13:52:47
112610,60900,436,61000,463,61100,404,61200,311,61300,753,60800,1033,60700,1660,60600,510,60500,1991,60400,1420,2367,6614,0.4728872063239361,100,0.1644736842104992,0.1561838524339942,2026-05-07 14:03:18
112610,60800,625,60900,229,61000,520,61100,283,61200,201,60700,225,60600,355,60500,380,60400,2871,60300,3403,1858,7234,0.5912890453139119,100,0.1647446457989844,0.0311031241359813,2026-05-07 14:16:46
112610,61000,438,61100,317,61200,305,61300,157,61400,439,60900,1370,60800,2213,60700,394,60600,718,60500,1714,1656,6409,0.5893366398008811,100,0.1642036124794476,0.2137618973315435,2026-05-07 14:28:40
112610,61000,880,61100,297,61200,241,61300,157,61400,839,60900,508,60800,288,60700,707,60600,1122,60500,2538,2414,5163,0.3628084994056186,100,0.1642036124794476,0.09839240751482,2026-05-07 14:41:02
112610,61200,683,61300,289,61400,834,61500,896,61600,762,61100,598,61000,196,60900,509,60800,676,60700,812,3464,2791,-0.1075939248599399,100,0.1636661211129028,0.2142601218193685,2026-05-07 14:52:32
