ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 09:30:14
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 09:37:20
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 09:51:33
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 09:58:41
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 10:12:57
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 10:20:04
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 10:34:20
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 10:48:35
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 11:08:49
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 11:15:31
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 11:23:23
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 11:45:04
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 11:58:19
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 12:05:12
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 12:17:16
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 12:44:13
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 12:51:00
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 13:05:15
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 13:12:21
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 13:26:37
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 13:40:07
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 13:54:02
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 14:08:21
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 14:28:49
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 14:35:39
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 14:42:23
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.189997422015861,100,0.1436781609195195,0.1294410745232566,2026-05-05 14:49:29
112610,69700,1849,69800,913,69900,1664,70000,821,70100,1037,69600,1195,69500,1974,69400,3289,69300,253,69200,2521,6284,9232,0.18999742201586103,100,0.14367816091951957,0.12944107452325665,2026-05-05 15:16:35
