ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
112610,69400,338,69500,531,69600,359,69700,479,69800,258,69300,122,69200,499,69100,1320,69000,248,68900,365,1965,2554,0.1303385704799063,100,0.1443001443001234,0.047768206734347,2026-05-04 09:07:47
112610,69800,245,69900,315,70000,2085,70100,547,70200,635,69700,536,69600,894,69500,1184,69400,180,69300,392,3827,3186,-0.0914016825893463,100,0.1434720229555031,0.1682360326422842,2026-05-04 09:29:10
112610,69900,437,70000,1756,70100,397,70200,380,70300,240,69800,850,69700,418,69600,500,69500,1110,69400,259,3210,3137,-0.0115014967701094,100,0.1432664756446786,0.2709595154597674,2026-05-04 09:36:52
112610,69700,719,69800,1139,69900,1944,70000,611,70100,545,69600,1226,69500,1120,69400,305,69300,483,69200,821,4958,3955,-0.1125322562547822,100,0.1436781609195195,0.3099873577741846,2026-05-04 09:51:28
112610,69800,129,69900,460,70000,734,70100,441,70200,404,69700,102,69600,1209,69500,1313,69400,384,69300,490,2168,3498,0.2347334980581808,100,0.1434720229555031,0.0291595197254741,2026-05-04 09:59:13
112610,69800,297,69900,904,70000,699,70100,266,70200,418,69700,472,69600,780,69500,1041,69400,421,69300,507,2584,3221,0.1097329888025672,100,0.1434720229555031,0.1465383421293184,2026-05-04 10:15:30
112610,69600,263,69700,382,69800,330,69900,766,70000,2266,69500,87,69400,220,69300,505,69200,958,69100,1441,4007,3211,-0.1102798559156133,100,0.1438848920863102,0.0270943631266674,2026-05-04 10:29:57
112610,69400,174,69500,1474,69600,340,69700,403,69800,564,69300,1036,69200,1299,69100,1653,69000,2736,68900,863,2955,7587,0.4393853158789229,100,0.1443001443001234,0.136549360748469,2026-05-04 10:39:01
112610,69500,234,69600,430,69700,554,69800,438,69900,804,69400,423,69300,689,69200,1632,69100,1730,69000,2926,2460,7400,0.5010141987824533,100,0.1440922190201521,0.0571621621620849,2026-05-04 10:46:34
112610,69300,3437,69400,512,69500,289,69600,427,69700,554,69200,1971,69100,1723,69000,3247,68900,943,68800,749,5219,8633,0.2464626046778469,100,0.1445086705202103,0.2283099733577802,2026-05-04 10:54:58
112610,69700,259,69800,202,69900,1305,70000,1137,70100,1927,69600,346,69500,554,69400,514,69300,903,69200,1869,4830,4186,-0.0714285714284922,100,0.1436781609195195,0.0826564739606243,2026-05-04 11:10:25
112610,69600,824,69700,173,69800,796,69900,1403,70000,1226,69500,1036,69400,1310,69300,1002,69200,1130,69100,1467,4422,5945,0.1469084595349214,100,0.1438848920863102,0.1742640874681677,2026-05-04 11:18:59
112610,69600,521,69700,652,69800,805,69900,1122,70000,1183,69500,574,69400,575,69300,1264,69200,1146,69100,1424,4283,4983,0.0755450032375614,100,0.1438848920863102,0.1151916516152615,2026-05-04 11:35:43
112610,69500,75,69600,152,69700,756,69800,760,69900,2224,69400,1085,69300,1312,69200,1140,69100,1551,69000,3707,3967,8795,0.3783106096220198,100,0.1440922190201521,0.1233655486070228,2026-05-04 11:43:07
112610,69600,284,69700,1245,69800,755,69900,2224,70000,1185,69500,219,69400,416,69300,931,69200,1204,69100,1870,5693,4640,-0.1019065131132276,100,0.1438848920863102,0.0471982758619672,2026-05-04 11:57:59
112610,70100,1033,70200,3435,70300,642,70400,724,70500,1069,70000,148,69900,474,69800,61,69700,51,69600,271,6903,1005,-0.7458270106212117,100,0.1428571428571224,0.1472636815905744,2026-05-04 12:05:44
112610,69900,325,70000,760,70100,1091,70200,3405,70300,638,69800,443,69700,489,69600,41,69500,469,69400,268,6219,1710,-0.5686719636769219,100,0.1432664756446786,0.2590643274838651,2026-05-04 12:13:57
112610,69900,361,70000,1022,70100,1043,70200,3545,70300,535,69800,174,69700,580,69600,130,69500,497,69400,348,6506,1729,-0.5800850030351182,100,0.1432664756446786,0.1006362058987817,2026-05-04 12:21:42
112610,70500,145,70600,223,70700,336,70800,812,70900,1791,70400,437,70300,133,70200,131,70100,629,70000,1129,3307,2459,-0.1470690253205912,100,0.1420454545454343,0.1777145180960646,2026-05-04 13:03:16
112610,70300,40,70400,132,70500,1155,70600,179,70700,304,70200,226,70100,550,70000,1137,69900,109,69800,1018,1810,3040,0.2536082474221575,100,0.1424501424501221,0.0743421052629133,2026-05-04 13:11:28
112610,70400,205,70500,244,70600,627,70700,699,70800,1143,70200,211,70100,255,70000,276,69900,387,69800,810,2918,1939,-0.2015647519040528,200,0.2849002849002443,0.1088189788545187,2026-05-04 13:28:49
112610,70200,135,70300,74,70400,219,70500,391,70600,710,70100,443,70000,350,69900,586,69800,810,69700,425,1529,2614,0.2618875211193293,100,0.1426533523537599,0.169472073450002,2026-05-04 13:37:00
112610,69500,362,69600,458,69700,42,69800,346,69900,438,69400,358,69300,1234,69200,1345,69100,2284,69000,4938,1646,10159,0.7211351122399651,100,0.1440922190201521,0.0352396889457276,2026-05-04 13:54:14
112610,69500,46,69600,507,69700,42,69800,346,69900,438,69400,968,69300,707,69200,1436,69100,2135,69000,5464,1379,10710,0.7718587145332353,100,0.1440922190201521,0.0903828197945001,2026-05-04 14:02:59
112610,69600,5,69700,501,69800,80,69900,438,70000,177,69500,945,69400,1206,69300,805,69200,1436,69100,2121,1201,6513,0.6886180969656617,100,0.1438848920863102,0.1450944265313295,2026-05-04 14:13:24
112610,69500,352,69600,166,69700,508,69800,275,69900,300,69400,1522,69300,784,69200,1227,69100,2167,69000,5389,1601,11089,0.7476753349087882,100,0.1440922190201521,0.1372531337360111,2026-05-04 14:21:25
112610,69500,270,69600,181,69700,456,69800,275,69900,300,69400,112,69300,293,69200,1289,69100,2282,69000,5426,1482,9402,0.7276736493929367,100,0.1440922190201521,0.011912359072525,2026-05-04 14:29:16
112610,69500,1111,69600,427,69700,460,69800,275,69900,370,69400,214,69300,679,69200,1692,69100,2499,69000,5699,2643,10783,0.6062863101440441,100,0.1440922190201521,0.0198460539738293,2026-05-04 14:38:30
112610,69200,106,69300,101,69400,549,69500,1150,69600,349,69100,2490,69000,6299,68900,1340,68800,1067,68700,1259,2255,12455,0.693405846362547,100,0.1447178002894146,0.1999197109592935,2026-05-04 14:46:53
112610,69400,541,69500,632,69600,474,69700,460,69800,325,69300,205,69200,1053,69100,1477,69000,6795,68900,1136,2432,10666,0.6286455947468097,100,0.1443001443001234,0.0192199512469349,2026-05-04 15:04:33
112610,69400,449,69500,379,69600,238,69700,248,69800,147,69300,1253,69200,1074,69100,2098,69000,6416,68900,1134,1461,11975,0.7825245608806322,100,0.1443001443001234,0.1046346555322716,2026-05-04 15:14:16
